station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2423,2025-07-18 11:00:00,0,0,0,2917,2025,7,18,4,11
2423,2025-07-18 12:00:00,0,2,2,2919,2025,7,18,4,12
2423,2025-07-18 13:00:00,0,0,0,2919,2025,7,18,4,13
2423,2025-07-18 14:00:00,1,2,1,2920,2025,7,18,4,14
2423,2025-07-18 15:00:00,4,1,-3,2917,2025,7,18,4,15
2423,2025-07-18 16:00:00,0,1,1,2918,2025,7,18,4,16
2423,2025-07-18 17:00:00,1,4,3,2921,2025,7,18,4,17
2423,2025-07-18 18:00:00,1,5,4,2925,2025,7,18,4,18
2423,2025-07-18 19:00:00,2,6,4,2929,2025,7,18,4,19
2423,2025-07-18 20:00:00,1,3,2,2931,2025,7,18,4,20
2423,2025-07-18 21:00:00,5,1,-4,2927,2025,7,18,4,21
2423,2025-07-18 22:00:00,0,5,5,2932,2025,7,18,4,22
2423,2025-07-18 23:00:00,0,0,0,2932,2025,7,18,4,23
2423,2025-07-19 00:00:00,3,2,-1,2931,2025,7,19,5,0
2423,2025-07-19 01:00:00,0,0,0,2931,2025,7,19,5,1
2423,2025-07-19 02:00:00,0,0,0,2931,2025,7,19,5,2
2423,2025-07-19 03:00:00,0,2,2,2933,2025,7,19,5,3
2423,2025-07-19 04:00:00,0,0,0,2933,2025,7,19,5,4
2423,2025-07-19 05:00:00,0,0,0,2933,2025,7,19,5,5
2423,2025-07-19 06:00:00,0,0,0,2933,2025,7,19,5,6
2423,2025-07-19 07:00:00,0,0,0,2933,2025,7,19,5,7
2423,2025-07-19 08:00:00,1,0,-1,2932,2025,7,19,5,8
2423,2025-07-19 09:00:00,0,0,0,2932,2025,7,19,5,9
2423,2025-07-19 10:00:00,0,0,0,2932,2025,7,19,5,10
2423,2025-07-19 11:00:00,0,0,0,2932,2025,7,19,5,11
2423,2025-07-19 12:00:00,0,0,0,2932,2025,7,19,5,12
2423,2025-07-19 13:00:00,0,1,1,2933,2025,7,19,5,13
2423,2025-07-19 14:00:00,0,0,0,2933,2025,7,19,5,14
2423,2025-07-19 15:00:00,0,1,1,2934,2025,7,19,5,15
2423,2025-07-19 16:00:00,1,1,0,2934,2025,7,19,5,16
2423,2025-07-19 17:00:00,0,3,3,2937,2025,7,19,5,17
2423,2025-07-19 18:00:00,1,1,0,2937,2025,7,19,5,18
2423,2025-07-19 19:00:00,0,1,1,2938,2025,7,19,5,19
2423,2025-07-19 20:00:00,0,0,0,2938,2025,7,19,5,20
2423,2025-07-19 21:00:00,0,0,0,2938,2025,7,19,5,21
2423,2025-07-19 22:00:00,0,2,2,2940,2025,7,19,5,22
2423,2025-07-19 23:00:00,0,0,0,2940,2025,7,19,5,23
2423,2025-07-20 00:00:00,0,0,0,2940,2025,7,20,6,0
2423,2025-07-20 01:00:00,0,0,0,2940,2025,7,20,6,1
2423,2025-07-20 02:00:00,0,0,0,2940,2025,7,20,6,2
2423,2025-07-20 03:00:00,0,0,0,2940,2025,7,20,6,3
2423,2025-07-20 04:00:00,0,0,0,2940,2025,7,20,6,4
2423,2025-07-20 05:00:00,0,0,0,2940,2025,7,20,6,5
2423,2025-07-20 06:00:00,0,0,0,2940,2025,7,20,6,6
2423,2025-07-20 07:00:00,0,0,0,2940,2025,7,20,6,7
2423,2025-07-20 08:00:00,1,0,-1,2939,2025,7,20,6,8
2423,2025-07-20 09:00:00,1,3,2,2941,2025,7,20,6,9
2423,2025-07-20 10:00:00,2,0,-2,2939,2025,7,20,6,10
2423,2025-07-20 11:00:00,4,6,2,2941,2025,7,20,6,11
2423,2025-07-20 12:00:00,1,0,-1,2940,2025,7,20,6,12
2423,2025-07-20 13:00:00,3,3,0,2940,2025,7,20,6,13
2423,2025-07-20 14:00:00,1,2,1,2941,2025,7,20,6,14
2423,2025-07-20 15:00:00,5,3,-2,2939,2025,7,20,6,15
2423,2025-07-20 16:00:00,0,1,1,2940,2025,7,20,6,16
2423,2025-07-20 17:00:00,3,1,-2,2938,2025,7,20,6,17
2423,2025-07-20 18:00:00,2,1,-1,2937,2025,7,20,6,18
2423,2025-07-20 19:00:00,2,3,1,2938,2025,7,20,6,19
2423,2025-07-20 20:00:00,1,2,1,2939,2025,7,20,6,20
2423,2025-07-20 21:00:00,3,1,-2,2937,2025,7,20,6,21
2423,2025-07-20 22:00:00,4,2,-2,2935,2025,7,20,6,22
2423,2025-07-20 23:00:00,0,1,1,2936,2025,7,20,6,23
2423,2025-07-21 00:00:00,0,0,0,2936,2025,7,21,0,0
2423,2025-07-21 01:00:00,2,3,1,2937,2025,7,21,0,1
2423,2025-07-21 02:00:00,0,0,0,2937,2025,7,21,0,2
2423,2025-07-21 03:00:00,1,0,-1,2936,2025,7,21,0,3
2423,2025-07-21 04:00:00,0,1,1,2937,2025,7,21,0,4
2423,2025-07-21 05:00:00,0,0,0,2937,2025,7,21,0,5
2423,2025-07-21 06:00:00,1,0,-1,2936,2025,7,21,0,6
2423,2025-07-21 07:00:00,1,1,0,2936,2025,7,21,0,7
2423,2025-07-21 08:00:00,6,0,-6,2930,2025,7,21,0,8
2423,2025-07-21 09:00:00,1,3,2,2932,2025,7,21,0,9
2423,2025-07-21 10:00:00,1,1,0,2932,2025,7,21,0,10
2423,2025-07-21 11:00:00,3,1,-2,2930,2025,7,21,0,11
2423,2025-07-21 12:00:00,2,2,0,2930,2025,7,21,0,12
2423,2025-07-21 13:00:00,1,0,-1,2929,2025,7,21,0,13
2423,2025-07-21 14:00:00,1,1,0,2929,2025,7,21,0,14
2423,2025-07-21 15:00:00,0,1,1,2930,2025,7,21,0,15
2423,2025-07-21 16:00:00,1,0,-1,2929,2025,7,21,0,16
2423,2025-07-21 17:00:00,3,5,2,2931,2025,7,21,0,17
2423,2025-07-21 18:00:00,1,5,4,2935,2025,7,21,0,18
2423,2025-07-21 19:00:00,1,4,3,2938,2025,7,21,0,19
2423,2025-07-21 20:00:00,3,4,1,2939,2025,7,21,0,20
2423,2025-07-21 21:00:00,1,3,2,2941,2025,7,21,0,21
2423,2025-07-21 22:00:00,5,2,-3,2938,2025,7,21,0,22
2423,2025-07-21 23:00:00,0,4,4,2942,2025,7,21,0,23
2423,2025-07-22 00:00:00,0,0,0,2942,2025,7,22,1,0
2423,2025-07-22 01:00:00,0,2,2,2944,2025,7,22,1,1
2423,2025-07-22 02:00:00,1,0,-1,2943,2025,7,22,1,2
2423,2025-07-22 03:00:00,0,1,1,2944,2025,7,22,1,3
2423,2025-07-22 04:00:00,1,1,0,2944,2025,7,22,1,4
2423,2025-07-22 05:00:00,2,0,-2,2942,2025,7,22,1,5
2423,2025-07-22 06:00:00,0,1,1,2943,2025,7,22,1,6
2423,2025-07-22 07:00:00,3,0,-3,2940,2025,7,22,1,7
2423,2025-07-22 08:00:00,4,0,-4,2936,2025,7,22,1,8
2423,2025-07-22 09:00:00,0,1,1,2937,2025,7,22,1,9
2423,2025-07-22 10:00:00,2,1,-1,2936,2025,7,22,1,10
2423,2025-07-22 11:00:00,1,3,2,2938,2025,7,22,1,11
2423,2025-07-22 12:00:00,0,1,1,2939,2025,7,22,1,12
2423,2025-07-22 13:00:00,1,1,0,2939,2025,7,22,1,13
2423,2025-07-22 14:00:00,3,0,-3,2936,2025,7,22,1,14
2423,2025-07-22 15:00:00,2,1,-1,2935,2025,7,22,1,15
2423,2025-07-22 16:00:00,1,1,0,2935,2025,7,22,1,16
2423,2025-07-22 17:00:00,1,4,3,2938,2025,7,22,1,17
2423,2025-07-22 18:00:00,4,6,2,2940,2025,7,22,1,18
2423,2025-07-22 19:00:00,1,2,1,2941,2025,7,22,1,19
2423,2025-07-22 20:00:00,2,0,-2,2939,2025,7,22,1,20
2423,2025-07-22 21:00:00,0,8,8,2947,2025,7,22,1,21
2423,2025-07-22 22:00:00,1,4,3,2950,2025,7,22,1,22
2423,2025-07-22 23:00:00,1,0,-1,2949,2025,7,22,1,23
2423,2025-07-23 00:00:00,2,1,-1,2948,2025,7,23,2,0
2423,2025-07-23 01:00:00,1,0,-1,2947,2025,7,23,2,1
2423,2025-07-23 02:00:00,2,3,1,2948,2025,7,23,2,2
2423,2025-07-23 03:00:00,0,1,1,2949,2025,7,23,2,3
2423,2025-07-23 04:00:00,0,0,0,2949,2025,7,23,2,4
2423,2025-07-23 05:00:00,2,0,-2,2947,2025,7,23,2,5
2423,2025-07-23 06:00:00,1,1,0,2947,2025,7,23,2,6
2423,2025-07-23 07:00:00,2,1,-1,2946,2025,7,23,2,7
2423,2025-07-23 08:00:00,2,0,-2,2944,2025,7,23,2,8
2423,2025-07-23 09:00:00,3,0,-3,2941,2025,7,23,2,9
2423,2025-07-23 10:00:00,3,2,-1,2940,2025,7,23,2,10
2423,2025-07-23 11:00:00,0,2,2,2942,2025,7,23,2,11
2423,2025-07-23 12:00:00,3,1,-2,2940,2025,7,23,2,12
2423,2025-07-23 13:00:00,0,2,2,2942,2025,7,23,2,13
2423,2025-07-23 14:00:00,0,1,1,2943,2025,7,23,2,14
2423,2025-07-23 15:00:00,2,0,-2,2941,2025,7,23,2,15
2423,2025-07-23 16:00:00,1,4,3,2944,2025,7,23,2,16
2423,2025-07-23 17:00:00,2,5,3,2947,2025,7,23,2,17
2423,2025-07-23 18:00:00,4,4,0,2947,2025,7,23,2,18
2423,2025-07-23 19:00:00,3,6,3,2950,2025,7,23,2,19
2423,2025-07-23 20:00:00,6,4,-2,2948,2025,7,23,2,20
2423,2025-07-23 21:00:00,3,4,1,2949,2025,7,23,2,21
2423,2025-07-23 22:00:00,1,5,4,2953,2025,7,23,2,22
2423,2025-07-23 23:00:00,2,2,0,2953,2025,7,23,2,23
2423,2025-07-24 00:00:00,0,2,2,2955,2025,7,24,3,0
2423,2025-07-24 01:00:00,0,1,1,2956,2025,7,24,3,1
2423,2025-07-24 02:00:00,0,1,1,2957,2025,7,24,3,2
2423,2025-07-24 03:00:00,1,0,-1,2956,2025,7,24,3,3
2423,2025-07-24 04:00:00,0,1,1,2957,2025,7,24,3,4
2423,2025-07-24 05:00:00,1,0,-1,2956,2025,7,24,3,5
2423,2025-07-24 06:00:00,1,2,1,2957,2025,7,24,3,6
2423,2025-07-24 07:00:00,2,1,-1,2956,2025,7,24,3,7
2423,2025-07-24 08:00:00,4,0,-4,2952,2025,7,24,3,8
2423,2025-07-24 09:00:00,1,1,0,2952,2025,7,24,3,9
2423,2025-07-24 10:00:00,1,0,-1,2951,2025,7,24,3,10
2423,2025-07-24 11:00:00,0,2,2,2953,2025,7,24,3,11
2423,2025-07-24 12:00:00,2,2,0,2953,2025,7,24,3,12
2423,2025-07-24 13:00:00,1,1,0,2953,2025,7,24,3,13
2423,2025-07-24 14:00:00,0,1,1,2954,2025,7,24,3,14
2423,2025-07-24 15:00:00,1,1,0,2954,2025,7,24,3,15
2423,2025-07-24 16:00:00,0,0,0,2954,2025,7,24,3,16
2423,2025-07-24 17:00:00,2,2,0,2954,2025,7,24,3,17
2423,2025-07-24 18:00:00,1,4,3,2957,2025,7,24,3,18
2423,2025-07-24 19:00:00,2,3,1,2958,2025,7,24,3,19
2423,2025-07-24 20:00:00,5,5,0,2958,2025,7,24,3,20
2423,2025-07-24 21:00:00,3,4,1,2959,2025,7,24,3,21
2423,2025-07-24 22:00:00,1,3,2,2961,2025,7,24,3,22
2423,2025-07-24 23:00:00,1,1,0,2961,2025,7,24,3,23
2423,2025-07-25 00:00:00,0,0,0,2961,2025,7,25,4,0
2423,2025-07-25 01:00:00,1,1,0,2961,2025,7,25,4,1
2423,2025-07-25 02:00:00,0,1,1,2962,2025,7,25,4,2
2423,2025-07-25 03:00:00,1,0,-1,2961,2025,7,25,4,3
2423,2025-07-25 04:00:00,0,0,0,2961,2025,7,25,4,4
2423,2025-07-25 05:00:00,0,0,0,2961,2025,7,25,4,5
2423,2025-07-25 06:00:00,2,1,-1,2960,2025,7,25,4,6
2423,2025-07-25 07:00:00,1,0,-1,2959,2025,7,25,4,7
2423,2025-07-25 08:00:00,2,0,-2,2957,2025,7,25,4,8
2423,2025-07-25 09:00:00,0,1,1,2958,2025,7,25,4,9
2423,2025-07-25 10:00:00,1,1,0,2958,2025,7,25,4,10
2423,2025-07-25 11:00:00,1,0,-1,2957,2025,7,25,4,11
2423,2025-07-25 12:00:00,3,0,-3,2954,2025,7,25,4,12
2423,2025-07-25 13:00:00,0,1,1,2955,2025,7,25,4,13
2423,2025-07-25 14:00:00,2,2,0,2955,2025,7,25,4,14
2423,2025-07-25 15:00:00,2,1,-1,2954,2025,7,25,4,15
2423,2025-07-25 16:00:00,2,2,0,2954,2025,7,25,4,16
2423,2025-07-25 17:00:00,1,1,0,2954,2025,7,25,4,17
2423,2025-07-25 18:00:00,3,2,-1,2953,2025,7,25,4,18
2423,2025-07-25 19:00:00,0,2,2,2955,2025,7,25,4,19
2423,2025-07-25 20:00:00,5,2,-3,2952,2025,7,25,4,20
2423,2025-07-25 21:00:00,5,3,-2,2950,2025,7,25,4,21
2423,2025-07-25 22:00:00,2,8,6,2956,2025,7,25,4,22
2423,2025-07-25 23:00:00,0,2,2,2958,2025,7,25,4,23
2423,2025-07-26 00:00:00,0,1,1,2959,2025,7,26,5,0
2423,2025-07-26 01:00:00,0,0,0,2959,2025,7,26,5,1
2423,2025-07-26 02:00:00,0,1,1,2960,2025,7,26,5,2
2423,2025-07-26 03:00:00,0,0,0,2960,2025,7,26,5,3
2423,2025-07-26 04:00:00,0,0,0,2960,2025,7,26,5,4
2423,2025-07-26 05:00:00,0,0,0,2960,2025,7,26,5,5
2423,2025-07-26 06:00:00,0,0,0,2960,2025,7,26,5,6
2423,2025-07-26 07:00:00,1,1,0,2960,2025,7,26,5,7
2423,2025-07-26 08:00:00,2,2,0,2960,2025,7,26,5,8
2423,2025-07-26 09:00:00,2,2,0,2960,2025,7,26,5,9
2423,2025-07-26 10:00:00,5,0,-5,2955,2025,7,26,5,10
2423,2025-07-26 11:00:00,0,1,1,2956,2025,7,26,5,11
2423,2025-07-26 12:00:00,2,1,-1,2955,2025,7,26,5,12
2423,2025-07-26 13:00:00,1,1,0,2955,2025,7,26,5,13
2423,2025-07-26 14:00:00,0,0,0,2955,2025,7,26,5,14
2423,2025-07-26 15:00:00,1,4,3,2958,2025,7,26,5,15
2423,2025-07-26 16:00:00,2,3,1,2959,2025,7,26,5,16
2423,2025-07-26 17:00:00,1,2,1,2960,2025,7,26,5,17
2423,2025-07-26 18:00:00,2,1,-1,2959,2025,7,26,5,18
2423,2025-07-26 19:00:00,0,6,6,2965,2025,7,26,5,19
2423,2025-07-26 20:00:00,0,0,0,2965,2025,7,26,5,20
2423,2025-07-26 21:00:00,2,3,1,2966,2025,7,26,5,21
2423,2025-07-26 22:00:00,2,1,-1,2965,2025,7,26,5,22
2423,2025-07-26 23:00:00,0,1,1,2966,2025,7,26,5,23
2423,2025-07-27 00:00:00,1,0,-1,2965,2025,7,27,6,0
2423,2025-07-27 01:00:00,1,0,-1,2964,2025,7,27,6,1
2423,2025-07-27 02:00:00,2,1,-1,2963,2025,7,27,6,2
2423,2025-07-27 03:00:00,2,0,-2,2961,2025,7,27,6,3
2423,2025-07-27 04:00:00,1,0,-1,2960,2025,7,27,6,4
2423,2025-07-27 05:00:00,0,0,0,2960,2025,7,27,6,5
2423,2025-07-27 06:00:00,1,0,-1,2959,2025,7,27,6,6
2423,2025-07-27 07:00:00,0,1,1,2960,2025,7,27,6,7
2423,2025-07-27 08:00:00,1,0,-1,2959,2025,7,27,6,8
2423,2025-07-27 09:00:00,1,3,2,2961,2025,7,27,6,9
2423,2025-07-27 10:00:00,0,1,1,2962,2025,7,27,6,10
2423,2025-07-27 11:00:00,2,1,-1,2961,2025,7,27,6,11
2423,2025-07-27 12:00:00,1,1,0,2961,2025,7,27,6,12
2423,2025-07-27 13:00:00,2,3,1,2962,2025,7,27,6,13
2423,2025-07-27 14:00:00,0,2,2,2964,2025,7,27,6,14
2423,2025-07-27 15:00:00,1,1,0,2964,2025,7,27,6,15
2423,2025-07-27 16:00:00,2,3,1,2965,2025,7,27,6,16
2423,2025-07-27 17:00:00,1,2,1,2966,2025,7,27,6,17
2423,2025-07-27 18:00:00,1,5,4,2970,2025,7,27,6,18
2423,2025-07-27 19:00:00,1,1,0,2970,2025,7,27,6,19
2423,2025-07-27 20:00:00,2,2,0,2970,2025,7,27,6,20
2423,2025-07-27 21:00:00,7,5,-2,2968,2025,7,27,6,21
2423,2025-07-27 22:00:00,3,4,1,2969,2025,7,27,6,22
2423,2025-07-27 23:00:00,0,1,1,2970,2025,7,27,6,23
2423,2025-07-28 00:00:00,0,3,3,2973,2025,7,28,0,0
2423,2025-07-28 01:00:00,0,1,1,2974,2025,7,28,0,1
2423,2025-07-28 02:00:00,1,0,-1,2973,2025,7,28,0,2
2423,2025-07-28 03:00:00,1,0,-1,2972,2025,7,28,0,3
2423,2025-07-28 04:00:00,0,0,0,2972,2025,7,28,0,4
2423,2025-07-28 05:00:00,2,0,-2,2970,2025,7,28,0,5
2423,2025-07-28 06:00:00,5,1,-4,2966,2025,7,28,0,6
2423,2025-07-28 07:00:00,1,4,3,2969,2025,7,28,0,7
2423,2025-07-28 08:00:00,1,2,1,2970,2025,7,28,0,8
2423,2025-07-28 09:00:00,1,1,0,2970,2025,7,28,0,9
2423,2025-07-28 10:00:00,1,3,2,2972,2025,7,28,0,10
2423,2025-07-28 11:00:00,4,2,-2,2970,2025,7,28,0,11
2423,2025-07-28 12:00:00,0,0,0,2970,2025,7,28,0,12
2423,2025-07-28 13:00:00,2,1,-1,2969,2025,7,28,0,13
2423,2025-07-28 14:00:00,0,2,2,2971,2025,7,28,0,14
2423,2025-07-28 15:00:00,2,0,-2,2969,2025,7,28,0,15
2423,2025-07-28 16:00:00,2,0,-2,2967,2025,7,28,0,16
2423,2025-07-28 17:00:00,0,2,2,2969,2025,7,28,0,17
2423,2025-07-28 18:00:00,3,5,2,2971,2025,7,28,0,18
2423,2025-07-28 19:00:00,3,2,-1,2970,2025,7,28,0,19
2423,2025-07-28 20:00:00,0,3,3,2973,2025,7,28,0,20
2423,2025-07-28 21:00:00,5,2,-3,2970,2025,7,28,0,21
2423,2025-07-28 22:00:00,1,5,4,2974,2025,7,28,0,22
2423,2025-07-28 23:00:00,2,2,0,2974,2025,7,28,0,23
2423,2025-07-29 00:00:00,0,0,0,2974,2025,7,29,1,0
2423,2025-07-29 01:00:00,0,3,3,2977,2025,7,29,1,1
2423,2025-07-29 02:00:00,1,1,0,2977,2025,7,29,1,2
2423,2025-07-29 03:00:00,0,0,0,2977,2025,7,29,1,3
2423,2025-07-29 04:00:00,0,1,1,2978,2025,7,29,1,4
2423,2025-07-29 05:00:00,0,0,0,2978,2025,7,29,1,5
2423,2025-07-29 06:00:00,2,0,-2,2976,2025,7,29,1,6
2423,2025-07-29 07:00:00,0,1,1,2977,2025,7,29,1,7
2423,2025-07-29 08:00:00,2,1,-1,2976,2025,7,29,1,8
2423,2025-07-29 09:00:00,0,0,0,2976,2025,7,29,1,9
2423,2025-07-29 10:00:00,2,1,-1,2975,2025,7,29,1,10
2423,2025-07-29 11:00:00,0,2,2,2977,2025,7,29,1,11
2423,2025-07-29 12:00:00,0,3,3,2980,2025,7,29,1,12
2423,2025-07-29 13:00:00,0,1,1,2981,2025,7,29,1,13
2423,2025-07-29 14:00:00,0,1,1,2982,2025,7,29,1,14
2423,2025-07-29 15:00:00,3,0,-3,2979,2025,7,29,1,15
2423,2025-07-29 16:00:00,1,2,1,2980,2025,7,29,1,16
2423,2025-07-29 17:00:00,0,2,2,2982,2025,7,29,1,17
2423,2025-07-29 18:00:00,3,4,1,2983,2025,7,29,1,18
2423,2025-07-29 19:00:00,2,4,2,2985,2025,7,29,1,19
2423,2025-07-29 20:00:00,7,4,-3,2982,2025,7,29,1,20
2423,2025-07-29 21:00:00,4,7,3,2985,2025,7,29,1,21
2423,2025-07-29 22:00:00,1,4,3,2988,2025,7,29,1,22
2423,2025-07-29 23:00:00,0,1,1,2989,2025,7,29,1,23
2423,2025-07-30 00:00:00,1,0,-1,2988,2025,7,30,2,0
2423,2025-07-30 01:00:00,1,2,1,2989,2025,7,30,2,1
2423,2025-07-30 02:00:00,1,1,0,2989,2025,7,30,2,2
2423,2025-07-30 03:00:00,1,0,-1,2988,2025,7,30,2,3
2423,2025-07-30 04:00:00,0,1,1,2989,2025,7,30,2,4
2423,2025-07-30 05:00:00,1,0,-1,2988,2025,7,30,2,5
2423,2025-07-30 06:00:00,2,1,-1,2987,2025,7,30,2,6
2423,2025-07-30 07:00:00,0,2,2,2989,2025,7,30,2,7
2423,2025-07-30 08:00:00,3,4,1,2990,2025,7,30,2,8
2423,2025-07-30 09:00:00,1,1,0,2990,2025,7,30,2,9
2423,2025-07-30 10:00:00,1,1,0,2990,2025,7,30,2,10
2423,2025-07-30 11:00:00,1,1,0,2990,2025,7,30,2,11
2423,2025-07-30 12:00:00,1,0,-1,2989,2025,7,30,2,12
2423,2025-07-30 13:00:00,1,0,-1,2988,2025,7,30,2,13
2423,2025-07-30 14:00:00,3,0,-3,2985,2025,7,30,2,14
2423,2025-07-30 15:00:00,2,2,0,2985,2025,7,30,2,15
2423,2025-07-30 16:00:00,1,2,1,2986,2025,7,30,2,16
2423,2025-07-30 17:00:00,0,4,4,2990,2025,7,30,2,17
2423,2025-07-30 18:00:00,2,4,2,2992,2025,7,30,2,18
2423,2025-07-30 19:00:00,1,2,1,2993,2025,7,30,2,19
2423,2025-07-30 20:00:00,2,1,-1,2992,2025,7,30,2,20
2423,2025-07-30 21:00:00,2,2,0,2992,2025,7,30,2,21
2423,2025-07-30 22:00:00,0,4,4,2996,2025,7,30,2,22
2423,2025-07-30 23:00:00,0,1,1,2997,2025,7,30,2,23
2423,2025-07-31 00:00:00,1,2,1,2998,2025,7,31,3,0
2423,2025-07-31 01:00:00,0,0,0,2998,2025,7,31,3,1
2423,2025-07-31 02:00:00,1,0,-1,2997,2025,7,31,3,2
2423,2025-07-31 03:00:00,1,2,1,2998,2025,7,31,3,3
2423,2025-07-31 04:00:00,0,0,0,2998,2025,7,31,3,4
2423,2025-07-31 05:00:00,1,0,-1,2997,2025,7,31,3,5
2423,2025-07-31 06:00:00,2,1,-1,2996,2025,7,31,3,6
2423,2025-07-31 07:00:00,3,1,-2,2994,2025,7,31,3,7
2423,2025-07-31 08:00:00,2,2,0,2994,2025,7,31,3,8
2423,2025-07-31 09:00:00,0,2,2,2996,2025,7,31,3,9
2423,2025-07-31 10:00:00,1,4,3,2999,2025,7,31,3,10
2423,2025-07-31 11:00:00,1,0,-1,2998,2025,7,31,3,11
2423,2025-07-31 12:00:00,0,0,0,2998,2025,7,31,3,12
2423,2025-07-31 13:00:00,0,2,2,3000,2025,7,31,3,13
2423,2025-07-31 14:00:00,0,1,1,3001,2025,7,31,3,14
2423,2025-07-31 15:00:00,4,1,-3,2998,2025,7,31,3,15
2423,2025-07-31 16:00:00,0,3,3,3001,2025,7,31,3,16
2423,2025-07-31 17:00:00,2,0,-2,2999,2025,7,31,3,17
2423,2025-07-31 18:00:00,3,3,0,2999,2025,7,31,3,18
2423,2025-07-31 19:00:00,3,5,2,3001,2025,7,31,3,19
2423,2025-07-31 20:00:00,1,3,2,3003,2025,7,31,3,20
2423,2025-07-31 21:00:00,4,2,-2,3001,2025,7,31,3,21
2423,2025-07-31 22:00:00,3,6,3,3004,2025,7,31,3,22
2423,2025-07-31 23:00:00,1,0,-1,3003,2025,7,31,3,23
2423,2025-08-01 00:00:00,0,1,1,3004,2025,8,1,4,0
2423,2025-08-01 01:00:00,1,2,1,3005,2025,8,1,4,1
2423,2025-08-01 02:00:00,1,0,-1,3004,2025,8,1,4,2
2423,2025-08-01 03:00:00,0,0,0,3004,2025,8,1,4,3
2423,2025-08-01 04:00:00,0,0,0,3004,2025,8,1,4,4
2423,2025-08-01 05:00:00,0,0,0,3004,2025,8,1,4,5
2423,2025-08-01 06:00:00,2,1,-1,3003,2025,8,1,4,6
2423,2025-08-01 07:00:00,1,0,-1,3002,2025,8,1,4,7
2423,2025-08-01 08:00:00,2,3,1,3003,2025,8,1,4,8
2423,2025-08-01 09:00:00,0,1,1,3004,2025,8,1,4,9
2423,2025-08-01 10:00:00,3,2,-1,3003,2025,8,1,4,10
2423,2025-08-01 11:00:00,0,1,1,3004,2025,8,1,4,11
2423,2025-08-01 12:00:00,2,1,-1,3003,2025,8,1,4,12
2423,2025-08-01 13:00:00,3,2,-1,3002,2025,8,1,4,13
2423,2025-08-01 14:00:00,4,5,1,3003,2025,8,1,4,14
2423,2025-08-01 15:00:00,2,4,2,3005,2025,8,1,4,15
2423,2025-08-01 16:00:00,3,1,-2,3003,2025,8,1,4,16
2423,2025-08-01 17:00:00,0,5,5,3008,2025,8,1,4,17
2423,2025-08-01 18:00:00,6,5,-1,3007,2025,8,1,4,18
2423,2025-08-01 19:00:00,3,3,0,3007,2025,8,1,4,19
2423,2025-08-01 20:00:00,4,3,-1,3006,2025,8,1,4,20
2423,2025-08-01 21:00:00,2,4,2,3008,2025,8,1,4,21
2423,2025-08-01 22:00:00,0,3,3,3011,2025,8,1,4,22
2423,2025-08-01 23:00:00,1,1,0,3011,2025,8,1,4,23
2423,2025-08-02 00:00:00,1,0,-1,3010,2025,8,2,5,0
2423,2025-08-02 01:00:00,0,1,1,3011,2025,8,2,5,1
2423,2025-08-02 02:00:00,5,1,-4,3007,2025,8,2,5,2
2423,2025-08-02 03:00:00,0,2,2,3009,2025,8,2,5,3
2423,2025-08-02 04:00:00,0,0,0,3009,2025,8,2,5,4
2423,2025-08-02 05:00:00,1,0,-1,3008,2025,8,2,5,5
2423,2025-08-02 06:00:00,1,1,0,3008,2025,8,2,5,6
2423,2025-08-02 07:00:00,4,1,-3,3005,2025,8,2,5,7
2423,2025-08-02 08:00:00,0,0,0,3005,2025,8,2,5,8
2423,2025-08-02 09:00:00,0,2,2,3007,2025,8,2,5,9
2423,2025-08-02 10:00:00,0,1,1,3008,2025,8,2,5,10
2423,2025-08-02 11:00:00,2,5,3,3011,2025,8,2,5,11
2423,2025-08-02 12:00:00,0,4,4,3015,2025,8,2,5,12
2423,2025-08-02 13:00:00,2,2,0,3015,2025,8,2,5,13
2423,2025-08-02 14:00:00,0,2,2,3017,2025,8,2,5,14
2423,2025-08-02 15:00:00,1,4,3,3020,2025,8,2,5,15
2423,2025-08-02 16:00:00,0,1,1,3021,2025,8,2,5,16
2423,2025-08-02 17:00:00,4,1,-3,3018,2025,8,2,5,17
2423,2025-08-02 18:00:00,2,2,0,3018,2025,8,2,5,18
2423,2025-08-02 19:00:00,2,4,2,3020,2025,8,2,5,19
2423,2025-08-02 20:00:00,3,0,-3,3017,2025,8,2,5,20
2423,2025-08-02 21:00:00,1,1,0,3017,2025,8,2,5,21
2423,2025-08-02 22:00:00,2,1,-1,3016,2025,8,2,5,22
2423,2025-08-02 23:00:00,0,3,3,3019,2025,8,2,5,23
2423,2025-08-03 00:00:00,1,0,-1,3018,2025,8,3,6,0
2423,2025-08-03 01:00:00,4,0,-4,3014,2025,8,3,6,1
2423,2025-08-03 02:00:00,0,0,0,3014,2025,8,3,6,2
2423,2025-08-03 03:00:00,0,0,0,3014,2025,8,3,6,3
2423,2025-08-03 04:00:00,0,2,2,3016,2025,8,3,6,4
2423,2025-08-03 05:00:00,0,0,0,3016,2025,8,3,6,5
2423,2025-08-03 06:00:00,1,0,-1,3015,2025,8,3,6,6
2423,2025-08-03 07:00:00,1,1,0,3015,2025,8,3,6,7
2423,2025-08-03 08:00:00,1,1,0,3015,2025,8,3,6,8
2423,2025-08-03 09:00:00,0,1,1,3016,2025,8,3,6,9
2423,2025-08-03 10:00:00,2,3,1,3017,2025,8,3,6,10
