target,time,split,day_type,month,hour,actual_value,pattern_prior,prediction,abs_error
return_count,2025-07-16 08:00:00,test,weekday,7,8,1,2.102756554483881,4.384774720628476,3.384774720628476
return_count,2025-10-10 06:00:00,test,weekday,10,6,0,2.380606512295241,3.380100026320992,3.380100026320992
return_count,2025-01-14 18:00:00,test,weekday,1,18,4,0.8210205034652251,0.6218090139610734,3.3781909860389265
return_count,2025-01-23 18:00:00,test,weekday,1,18,4,0.8210205034652251,0.6218090139610734,3.3781909860389265
return_count,2025-07-05 17:00:00,test,offday,7,17,5,1.2599742231769084,1.633879886268539,3.366120113731461
return_count,2025-04-18 10:00:00,test,weekday,4,10,5,2.6967422610069103,1.6471674401707592,3.352832559829241
return_count,2025-07-05 21:00:00,test,offday,7,21,4,0.7781570097748861,0.6491845272118627,3.3508154727881374
return_count,2025-05-07 17:00:00,test,weekday,5,17,7,2.1780127135751144,3.6603306482853637,3.3396693517146363
return_count,2025-05-21 17:00:00,test,weekday,5,17,7,2.1780127135751144,3.6603306482853637,3.3396693517146363
return_count,2025-05-22 17:00:00,test,weekday,5,17,7,2.1780127135751144,3.6603306482853637,3.3396693517146363
return_count,2025-05-28 17:00:00,test,weekday,5,17,7,2.1780127135751144,3.6603306482853637,3.3396693517146363
return_count,2025-05-29 17:00:00,test,weekday,5,17,7,2.1780127135751144,3.6603306482853637,3.3396693517146363
return_count,2025-12-21 12:00:00,test,offday,12,12,4,0.8118794005376786,0.6858108511632997,3.3141891488367
return_count,2025-02-23 17:00:00,test,offday,2,17,4,0.8428829367441243,0.7076665344002424,3.2923334655997576
return_count,2025-07-15 07:00:00,test,weekday,7,7,7,1.9512871242793344,3.7114964257867387,3.2885035742132613
return_count,2025-11-01 08:00:00,test,offday,11,8,4,0.8480406311938403,0.7115302588260843,3.2884697411739157
return_count,2025-09-24 18:00:00,test,weekday,9,18,1,1.868717844867469,4.286262167930975,3.2862621679309747
return_count,2025-08-01 17:00:00,test,weekday,8,17,6,1.750757993013494,2.715726276630315,3.284273723369685
return_count,2025-08-07 17:00:00,test,weekday,8,17,6,1.750757993013494,2.715726276630315,3.284273723369685
return_count,2025-08-18 17:00:00,test,weekday,8,17,6,1.750757993013494,2.715726276630315,3.284273723369685
return_count,2025-08-21 17:00:00,test,weekday,8,17,6,1.750757993013494,2.715726276630315,3.284273723369685
return_count,2025-08-28 17:00:00,test,weekday,8,17,6,1.750757993013494,2.715726276630315,3.284273723369685
return_count,2025-03-25 18:00:00,test,weekday,3,18,6,1.4220334239761505,2.723927254707241,3.276072745292759
return_count,2025-03-27 18:00:00,test,weekday,3,18,6,1.4220334239761505,2.723927254707241,3.276072745292759
return_count,2025-10-24 16:00:00,test,weekday,10,16,5,2.500580272032707,1.7246716799918922,3.275328320008108
return_count,2025-10-28 16:00:00,test,weekday,10,16,5,2.500580272032707,1.7246716799918922,3.275328320008108
return_count,2025-02-15 13:00:00,test,offday,2,13,4,0.895217752070121,0.7297255885011479,3.270274411498852
return_count,2025-08-09 17:00:00,test,offday,8,17,5,1.3052689073002088,1.7344634816786977,3.2655365183213023
return_count,2025-03-08 09:00:00,test,offday,3,9,4,0.8811371867253003,0.7374976375469501,3.26250236245305
return_count,2025-07-15 23:00:00,test,weekday,7,23,4,0.9478479272677541,0.7463971029505716,3.2536028970494284
return_count,2025-08-25 23:00:00,test,weekday,8,23,4,0.9819220151917656,0.7670273091945162,3.2329726908054837
return_count,2025-05-22 07:00:00,test,weekday,5,7,2,2.51474413584826,5.231658543395752,3.231658543395752
return_count,2025-04-14 17:00:00,test,weekday,4,17,0,1.9783992221926945,3.219011295854788,3.219011295854788
return_count,2025-04-16 17:00:00,test,weekday,4,17,0,1.9783992221926945,3.219011295854788,3.219011295854788
return_count,2025-08-13 18:00:00,test,weekday,8,18,0,1.5625727878742632,3.215481346659105,3.215481346659105
return_count,2025-08-27 18:00:00,test,weekday,8,18,0,1.5625727878742632,3.215481346659105,3.215481346659105
return_count,2025-09-30 11:00:00,test,weekday,9,11,5,2.898258586151195,1.7867652344166878,3.2132347655833122
return_count,2025-10-05 18:00:00,test,offday,10,18,0,1.5558021607430752,3.202856509128573,3.202856509128573
return_count,2025-10-06 18:00:00,test,offday,10,18,0,1.5558021607430752,3.202856509128573,3.202856509128573
return_count,2025-10-07 18:00:00,test,offday,10,18,0,1.5558021607430752,3.202856509128573,3.202856509128573
return_count,2025-10-11 18:00:00,test,offday,10,18,0,1.5558021607430752,3.202856509128573,3.202856509128573
return_count,2025-12-09 07:00:00,test,weekday,12,7,5,1.244301914185804,1.8041066657383524,3.1958933342616476
return_count,2025-12-16 07:00:00,test,weekday,12,7,5,1.244301914185804,1.8041066657383524,3.1958933342616476
return_count,2025-11-06 17:00:00,test,weekday,11,17,6,1.7922731684374034,2.807510906052087,3.192489093947913
return_count,2025-11-17 17:00:00,test,weekday,11,17,6,1.7922731684374034,2.807510906052087,3.192489093947913
return_count,2025-10-23 18:00:00,test,weekday,10,18,8,2.0186005635675492,4.810495817823593,3.1895041821764067
return_count,2025-03-01 14:00:00,test,offday,3,14,4,1.2919840528224236,0.8168364671844611,3.1831635328155388
return_count,2025-03-23 14:00:00,test,offday,3,14,4,1.2919840528224236,0.8168364671844611,3.1831635328155388
return_count,2025-07-03 22:00:00,test,weekday,7,22,4,0.9835655570041993,0.8237688177991105,3.1762311822008895
return_count,2025-07-15 22:00:00,test,weekday,7,22,4,0.9835655570041993,0.8237688177991105,3.1762311822008895
return_count,2025-07-21 22:00:00,test,weekday,7,22,4,0.9835655570041993,0.8237688177991105,3.1762311822008895
return_count,2025-10-17 10:00:00,test,weekday,10,10,5,3.0829164820187063,1.8354983496679,3.1645016503320997
return_count,2025-06-11 07:00:00,test,weekday,6,7,9,2.7411443488377882,5.842468277126772,3.1575317228732276
return_count,2025-09-08 08:00:00,test,weekday,9,8,9,2.605138420457524,5.8425858145315885,3.1574141854684115
return_count,2025-09-09 08:00:00,test,weekday,9,8,9,2.605138420457524,5.8425858145315885,3.1574141854684115
return_count,2025-09-22 08:00:00,test,weekday,9,8,9,2.605138420457524,5.8425858145315885,3.1574141854684115
return_count,2025-03-15 13:00:00,test,offday,3,13,4,1.2616269684268124,0.8450726629388483,3.1549273370611517
return_count,2025-05-01 08:00:00,test,weekday,5,8,3,2.7099521381087377,6.146734134234641,3.1467341342346407
return_count,2025-05-02 08:00:00,test,weekday,5,8,3,2.7099521381087377,6.146734134234641,3.1467341342346407
return_count,2025-05-13 08:00:00,test,weekday,5,8,3,2.7099521381087377,6.146734134234641,3.1467341342346407
return_count,2025-05-19 08:00:00,test,weekday,5,8,3,2.7099521381087377,6.146734134234641,3.1467341342346407
return_count,2025-05-26 08:00:00,test,weekday,5,8,3,2.7099521381087377,6.146734134234641,3.1467341342346407
return_count,2025-08-12 22:00:00,test,weekday,8,22,4,1.018923654336329,0.8591480499177122,3.140851950082288
return_count,2025-04-09 06:00:00,test,weekday,4,6,6,2.0824054838913697,2.862995235056499,3.137004764943501
return_count,2025-04-10 06:00:00,test,weekday,4,6,6,2.0824054838913697,2.862995235056499,3.137004764943501
return_count,2025-04-17 06:00:00,test,weekday,4,6,6,2.0824054838913697,2.862995235056499,3.137004764943501
return_count,2025-04-30 06:00:00,test,weekday,4,6,6,2.0824054838913697,2.862995235056499,3.137004764943501
return_count,2025-07-13 13:00:00,test,offday,7,13,4,1.3382063422659407,0.8691801535266817,3.1308198464733183
return_count,2025-04-19 14:00:00,test,offday,4,14,4,1.6042624577617524,0.8878708252545495,3.1121291747454505
return_count,2025-08-07 07:00:00,test,weekday,8,7,7,2.0214337449818167,3.900746418742337,3.099253581257663
return_count,2025-08-21 07:00:00,test,weekday,8,7,7,2.0214337449818167,3.900746418742337,3.099253581257663
return_count,2025-06-13 17:00:00,test,weekday,6,17,1,2.3740972914126828,4.093848033876866,3.093848033876866
return_count,2025-06-18 10:00:00,test,weekday,6,10,5,3.23611555528151,1.910211055052813,3.0897889449471867
return_count,2025-08-22 02:00:00,test,weekday,8,2,4,1.1590357336500252,0.9103237725069651,3.089676227493035
return_count,2025-04-09 18:00:00,test,weekday,4,18,7,1.7657453517198283,3.9261029288305056,3.0738970711694944
return_count,2025-04-23 18:00:00,test,weekday,4,18,7,1.7657453517198283,3.9261029288305056,3.0738970711694944
return_count,2025-09-04 06:00:00,test,weekday,9,6,0,2.2038445601498795,3.0735804517344247,3.0735804517344247
return_count,2025-01-03 06:00:00,test,weekday,1,6,4,0.9682583035758809,0.9309735777244629,3.0690264222755372
return_count,2025-10-19 14:00:00,test,offday,10,14,4,1.8339932755275166,0.940127980763199,3.059872019236801
return_count,2025-10-22 01:00:00,test,weekday,10,1,4,1.3621842755949867,0.9414060560278266,3.0585939439721734
return_count,2025-08-07 12:00:00,test,weekday,8,12,5,2.4113305610821065,1.9450436602553047,3.0549563397446953
return_count,2025-03-11 08:00:00,test,weekday,3,8,1,1.9824255000025255,4.035598211591856,3.0355982115918563
return_count,2025-03-13 08:00:00,test,weekday,3,8,1,1.9824255000025255,4.035598211591856,3.0355982115918563
return_count,2025-03-20 08:00:00,test,weekday,3,8,1,1.9824255000025255,4.035598211591856,3.0355982115918563
return_count,2025-03-26 08:00:00,test,weekday,3,8,1,1.9824255000025255,4.035598211591856,3.0355982115918563
return_count,2025-03-09 16:00:00,test,offday,3,16,4,1.2538055230083853,0.9659670533046141,3.034032946695386
return_count,2025-02-28 16:00:00,test,weekday,2,16,4,1.249965241403996,0.9664307539133585,3.0335692460866417
return_count,2025-09-14 13:00:00,test,offday,9,13,4,1.657925045722956,0.9698288693354041,3.0301711306645958
return_count,2025-11-25 07:00:00,test,weekday,11,7,1,2.0693673696550263,4.030067518474518,3.0300675184745183
return_count,2025-08-10 18:00:00,test,offday,8,18,5,1.204326484183981,1.9701695080795478,3.0298304919204524
return_count,2025-04-20 08:00:00,test,offday,4,8,4,0.9361089339994171,0.9703918492946942,3.0296081507053056
return_count,2025-07-16 18:00:00,test,weekday,7,18,0,1.508349293810636,3.02582785992334,3.02582785992334
return_count,2025-06-27 11:00:00,test,weekday,6,11,5,3.286291245823257,1.9834345283057448,3.016565471694255
return_count,2025-08-22 20:00:00,test,weekday,8,20,4,1.2270214001781647,0.9859813567764139,3.014018643223586
return_count,2025-11-10 12:00:00,test,weekday,11,12,5,2.4685096867224514,1.988827693104878,3.011172306895122
return_count,2025-05-11 13:00:00,test,offday,5,13,4,1.7246290973252358,0.9908275693189061,3.009172430681094
return_count,2025-04-18 22:00:00,test,weekday,4,22,4,1.151408574604288,0.9917121611125586,3.0082878388874414
return_count,2025-05-03 18:00:00,test,offday,5,18,0,1.4982301404964729,3.0009413106804494,3.0009413106804494
return_count,2025-05-10 18:00:00,test,offday,5,18,0,1.4982301404964729,3.0009413106804494,3.0009413106804494
return_count,2025-05-17 18:00:00,test,offday,5,18,0,1.4982301404964729,3.0009413106804494,3.0009413106804494
return_count,2025-05-18 18:00:00,test,offday,5,18,0,1.4982301404964729,3.0009413106804494,3.0009413106804494
return_count,2025-10-09 10:00:00,test,offday,10,10,4,1.424283459078572,1.0013563216451695,2.9986436783548305
return_count,2025-11-07 20:00:00,test,weekday,11,20,4,1.2561173739681268,1.0084819889061034,2.9915180110938966
return_count,2025-10-03 13:00:00,test,offday,10,13,4,1.7909008793601282,1.0116901891282737,2.9883098108717263
return_count,2025-07-30 14:00:00,test,weekday,7,14,4,2.1683830218668625,1.0202946122219982,2.9797053877780018
return_count,2025-07-07 18:00:00,test,weekday,7,18,6,1.508349293810636,3.02582785992334,2.97417214007666
return_count,2025-07-10 18:00:00,test,weekday,7,18,6,1.508349293810636,3.02582785992334,2.97417214007666
return_count,2025-07-18 18:00:00,test,weekday,7,18,6,1.508349293810636,3.02582785992334,2.97417214007666
return_count,2025-11-06 07:00:00,test,weekday,11,7,7,2.0693673696550263,4.030067518474518,2.9699324815254817
return_count,2025-11-11 07:00:00,test,weekday,11,7,7,2.0693673696550263,4.030067518474518,2.9699324815254817
return_count,2025-11-17 07:00:00,test,weekday,11,7,7,2.0693673696550263,4.030067518474518,2.9699324815254817
return_count,2025-11-20 07:00:00,test,weekday,11,7,7,2.0693673696550263,4.030067518474518,2.9699324815254817
return_count,2025-09-02 07:00:00,test,weekday,9,7,2,2.4174805428448076,4.969249120013675,2.969249120013675
return_count,2025-09-25 07:00:00,test,weekday,9,7,2,2.4174805428448076,4.969249120013675,2.969249120013675
return_count,2025-08-02 16:00:00,test,offday,8,16,4,1.3777189470422877,1.0423956400967076,2.9576043599032924
return_count,2025-08-15 16:00:00,test,offday,8,16,4,1.3777189470422877,1.0423956400967076,2.9576043599032924
return_count,2025-07-15 09:00:00,test,weekday,7,9,5,2.222935175570484,2.045026423900725,2.954973576099275
return_count,2025-07-23 09:00:00,test,weekday,7,9,5,2.222935175570484,2.045026423900725,2.954973576099275
