station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2377,2023-11-18 02:00:00,6,2,-4,4385,2023,11,18,5,2
2377,2023-11-18 03:00:00,0,0,0,4385,2023,11,18,5,3
2377,2023-11-18 04:00:00,0,0,0,4385,2023,11,18,5,4
2377,2023-11-18 05:00:00,0,1,1,4386,2023,11,18,5,5
2377,2023-11-18 06:00:00,0,1,1,4387,2023,11,18,5,6
2377,2023-11-18 07:00:00,1,0,-1,4386,2023,11,18,5,7
2377,2023-11-18 08:00:00,0,2,2,4388,2023,11,18,5,8
2377,2023-11-18 09:00:00,2,4,2,4390,2023,11,18,5,9
2377,2023-11-18 10:00:00,3,2,-1,4389,2023,11,18,5,10
2377,2023-11-18 11:00:00,0,3,3,4392,2023,11,18,5,11
2377,2023-11-18 12:00:00,2,1,-1,4391,2023,11,18,5,12
2377,2023-11-18 13:00:00,1,0,-1,4390,2023,11,18,5,13
2377,2023-11-18 14:00:00,0,4,4,4394,2023,11,18,5,14
2377,2023-11-18 15:00:00,3,3,0,4394,2023,11,18,5,15
2377,2023-11-18 16:00:00,2,2,0,4394,2023,11,18,5,16
2377,2023-11-18 17:00:00,1,0,-1,4393,2023,11,18,5,17
2377,2023-11-18 18:00:00,2,0,-2,4391,2023,11,18,5,18
2377,2023-11-18 19:00:00,2,1,-1,4390,2023,11,18,5,19
2377,2023-11-18 20:00:00,2,0,-2,4388,2023,11,18,5,20
2377,2023-11-18 21:00:00,2,1,-1,4387,2023,11,18,5,21
2377,2023-11-18 22:00:00,1,1,0,4387,2023,11,18,5,22
2377,2023-11-18 23:00:00,1,1,0,4387,2023,11,18,5,23
2377,2023-11-19 00:00:00,0,0,0,4387,2023,11,19,6,0
2377,2023-11-19 01:00:00,1,0,-1,4386,2023,11,19,6,1
2377,2023-11-19 02:00:00,1,0,-1,4385,2023,11,19,6,2
2377,2023-11-19 03:00:00,1,0,-1,4384,2023,11,19,6,3
2377,2023-11-19 04:00:00,0,0,0,4384,2023,11,19,6,4
2377,2023-11-19 05:00:00,0,1,1,4385,2023,11,19,6,5
2377,2023-11-19 06:00:00,0,0,0,4385,2023,11,19,6,6
2377,2023-11-19 07:00:00,1,1,0,4385,2023,11,19,6,7
2377,2023-11-19 08:00:00,0,3,3,4388,2023,11,19,6,8
2377,2023-11-19 09:00:00,0,2,2,4390,2023,11,19,6,9
2377,2023-11-19 10:00:00,0,1,1,4391,2023,11,19,6,10
2377,2023-11-19 11:00:00,1,4,3,4394,2023,11,19,6,11
2377,2023-11-19 12:00:00,3,4,1,4395,2023,11,19,6,12
2377,2023-11-19 13:00:00,5,7,2,4397,2023,11,19,6,13
2377,2023-11-19 14:00:00,4,3,-1,4396,2023,11,19,6,14
2377,2023-11-19 15:00:00,5,7,2,4398,2023,11,19,6,15
2377,2023-11-19 16:00:00,2,3,1,4399,2023,11,19,6,16
2377,2023-11-19 17:00:00,2,3,1,4400,2023,11,19,6,17
2377,2023-11-19 18:00:00,4,1,-3,4397,2023,11,19,6,18
2377,2023-11-19 19:00:00,1,1,0,4397,2023,11,19,6,19
2377,2023-11-19 20:00:00,2,2,0,4397,2023,11,19,6,20
2377,2023-11-19 21:00:00,1,1,0,4397,2023,11,19,6,21
2377,2023-11-19 22:00:00,1,0,-1,4396,2023,11,19,6,22
2377,2023-11-19 23:00:00,2,0,-2,4394,2023,11,19,6,23
2377,2023-11-20 00:00:00,0,0,0,4394,2023,11,20,0,0
2377,2023-11-20 01:00:00,0,0,0,4394,2023,11,20,0,1
2377,2023-11-20 02:00:00,0,1,1,4395,2023,11,20,0,2
2377,2023-11-20 03:00:00,0,0,0,4395,2023,11,20,0,3
2377,2023-11-20 04:00:00,0,0,0,4395,2023,11,20,0,4
2377,2023-11-20 05:00:00,0,2,2,4397,2023,11,20,0,5
2377,2023-11-20 06:00:00,0,3,3,4400,2023,11,20,0,6
2377,2023-11-20 07:00:00,4,7,3,4403,2023,11,20,0,7
2377,2023-11-20 08:00:00,1,8,7,4410,2023,11,20,0,8
2377,2023-11-20 09:00:00,2,1,-1,4409,2023,11,20,0,9
2377,2023-11-20 10:00:00,4,4,0,4409,2023,11,20,0,10
2377,2023-11-20 11:00:00,3,2,-1,4408,2023,11,20,0,11
2377,2023-11-20 12:00:00,1,2,1,4409,2023,11,20,0,12
2377,2023-11-20 13:00:00,2,4,2,4411,2023,11,20,0,13
2377,2023-11-20 14:00:00,4,4,0,4411,2023,11,20,0,14
2377,2023-11-20 15:00:00,1,3,2,4413,2023,11,20,0,15
2377,2023-11-20 16:00:00,4,3,-1,4412,2023,11,20,0,16
2377,2023-11-20 17:00:00,6,4,-2,4410,2023,11,20,0,17
2377,2023-11-20 18:00:00,6,7,1,4411,2023,11,20,0,18
2377,2023-11-20 19:00:00,7,4,-3,4408,2023,11,20,0,19
2377,2023-11-20 20:00:00,1,3,2,4410,2023,11,20,0,20
2377,2023-11-20 21:00:00,4,0,-4,4406,2023,11,20,0,21
2377,2023-11-20 22:00:00,0,1,1,4407,2023,11,20,0,22
2377,2023-11-20 23:00:00,1,1,0,4407,2023,11,20,0,23
2377,2023-11-21 00:00:00,0,1,1,4408,2023,11,21,1,0
2377,2023-11-21 01:00:00,1,0,-1,4407,2023,11,21,1,1
2377,2023-11-21 02:00:00,0,0,0,4407,2023,11,21,1,2
2377,2023-11-21 03:00:00,0,1,1,4408,2023,11,21,1,3
2377,2023-11-21 04:00:00,0,0,0,4408,2023,11,21,1,4
2377,2023-11-21 05:00:00,0,3,3,4411,2023,11,21,1,5
2377,2023-11-21 06:00:00,2,5,3,4414,2023,11,21,1,6
2377,2023-11-21 07:00:00,2,9,7,4421,2023,11,21,1,7
2377,2023-11-21 08:00:00,2,16,14,4435,2023,11,21,1,8
2377,2023-11-21 09:00:00,3,6,3,4438,2023,11,21,1,9
2377,2023-11-21 10:00:00,1,2,1,4439,2023,11,21,1,10
2377,2023-11-21 11:00:00,5,4,-1,4438,2023,11,21,1,11
2377,2023-11-21 12:00:00,3,1,-2,4436,2023,11,21,1,12
2377,2023-11-21 13:00:00,1,2,1,4437,2023,11,21,1,13
2377,2023-11-21 14:00:00,0,2,2,4439,2023,11,21,1,14
2377,2023-11-21 15:00:00,4,1,-3,4436,2023,11,21,1,15
2377,2023-11-21 16:00:00,3,1,-2,4434,2023,11,21,1,16
2377,2023-11-21 17:00:00,9,5,-4,4430,2023,11,21,1,17
2377,2023-11-21 18:00:00,4,3,-1,4429,2023,11,21,1,18
2377,2023-11-21 19:00:00,4,5,1,4430,2023,11,21,1,19
2377,2023-11-21 20:00:00,1,0,-1,4429,2023,11,21,1,20
2377,2023-11-21 21:00:00,3,2,-1,4428,2023,11,21,1,21
2377,2023-11-21 22:00:00,0,0,0,4428,2023,11,21,1,22
2377,2023-11-21 23:00:00,2,0,-2,4426,2023,11,21,1,23
2377,2023-11-22 00:00:00,1,2,1,4427,2023,11,22,2,0
2377,2023-11-22 01:00:00,1,0,-1,4426,2023,11,22,2,1
2377,2023-11-22 02:00:00,0,1,1,4427,2023,11,22,2,2
2377,2023-11-22 03:00:00,1,0,-1,4426,2023,11,22,2,3
2377,2023-11-22 04:00:00,0,0,0,4426,2023,11,22,2,4
2377,2023-11-22 05:00:00,0,0,0,4426,2023,11,22,2,5
2377,2023-11-22 06:00:00,2,4,2,4428,2023,11,22,2,6
2377,2023-11-22 07:00:00,2,9,7,4435,2023,11,22,2,7
2377,2023-11-22 08:00:00,1,12,11,4446,2023,11,22,2,8
2377,2023-11-22 09:00:00,2,4,2,4448,2023,11,22,2,9
2377,2023-11-22 10:00:00,1,3,2,4450,2023,11,22,2,10
2377,2023-11-22 11:00:00,2,0,-2,4448,2023,11,22,2,11
2377,2023-11-22 12:00:00,1,1,0,4448,2023,11,22,2,12
2377,2023-11-22 13:00:00,4,2,-2,4446,2023,11,22,2,13
2377,2023-11-22 14:00:00,1,2,1,4447,2023,11,22,2,14
2377,2023-11-22 15:00:00,5,0,-5,4442,2023,11,22,2,15
2377,2023-11-22 16:00:00,2,6,4,4446,2023,11,22,2,16
2377,2023-11-22 17:00:00,6,8,2,4448,2023,11,22,2,17
2377,2023-11-22 18:00:00,5,6,1,4449,2023,11,22,2,18
2377,2023-11-22 19:00:00,5,2,-3,4446,2023,11,22,2,19
2377,2023-11-22 20:00:00,0,0,0,4446,2023,11,22,2,20
2377,2023-11-22 21:00:00,3,1,-2,4444,2023,11,22,2,21
2377,2023-11-22 22:00:00,1,1,0,4444,2023,11,22,2,22
2377,2023-11-22 23:00:00,2,0,-2,4442,2023,11,22,2,23
2377,2023-11-23 00:00:00,0,1,1,4443,2023,11,23,3,0
2377,2023-11-23 01:00:00,0,0,0,4443,2023,11,23,3,1
2377,2023-11-23 02:00:00,0,2,2,4445,2023,11,23,3,2
2377,2023-11-23 03:00:00,0,1,1,4446,2023,11,23,3,3
2377,2023-11-23 04:00:00,0,0,0,4446,2023,11,23,3,4
2377,2023-11-23 05:00:00,0,1,1,4447,2023,11,23,3,5
2377,2023-11-23 06:00:00,2,4,2,4449,2023,11,23,3,6
2377,2023-11-23 07:00:00,4,13,9,4458,2023,11,23,3,7
2377,2023-11-23 08:00:00,0,15,15,4473,2023,11,23,3,8
2377,2023-11-23 09:00:00,3,3,0,4473,2023,11,23,3,9
2377,2023-11-23 10:00:00,0,2,2,4475,2023,11,23,3,10
2377,2023-11-23 11:00:00,2,2,0,4475,2023,11,23,3,11
2377,2023-11-23 12:00:00,3,2,-1,4474,2023,11,23,3,12
2377,2023-11-23 13:00:00,3,2,-1,4473,2023,11,23,3,13
2377,2023-11-23 14:00:00,3,2,-1,4472,2023,11,23,3,14
2377,2023-11-23 15:00:00,3,5,2,4474,2023,11,23,3,15
2377,2023-11-23 16:00:00,4,3,-1,4473,2023,11,23,3,16
2377,2023-11-23 17:00:00,7,6,-1,4472,2023,11,23,3,17
2377,2023-11-23 18:00:00,7,4,-3,4469,2023,11,23,3,18
2377,2023-11-23 19:00:00,1,1,0,4469,2023,11,23,3,19
2377,2023-11-23 20:00:00,0,0,0,4469,2023,11,23,3,20
2377,2023-11-23 21:00:00,1,0,-1,4468,2023,11,23,3,21
2377,2023-11-23 22:00:00,1,0,-1,4467,2023,11,23,3,22
2377,2023-11-23 23:00:00,1,0,-1,4466,2023,11,23,3,23
2377,2023-11-24 00:00:00,0,0,0,4466,2023,11,24,4,0
2377,2023-11-24 01:00:00,0,0,0,4466,2023,11,24,4,1
2377,2023-11-24 02:00:00,0,1,1,4467,2023,11,24,4,2
2377,2023-11-24 03:00:00,0,0,0,4467,2023,11,24,4,3
2377,2023-11-24 04:00:00,0,0,0,4467,2023,11,24,4,4
2377,2023-11-24 05:00:00,0,1,1,4468,2023,11,24,4,5
2377,2023-11-24 06:00:00,2,2,0,4468,2023,11,24,4,6
2377,2023-11-24 07:00:00,0,7,7,4475,2023,11,24,4,7
2377,2023-11-24 08:00:00,1,14,13,4488,2023,11,24,4,8
2377,2023-11-24 09:00:00,3,3,0,4488,2023,11,24,4,9
2377,2023-11-24 10:00:00,2,0,-2,4486,2023,11,24,4,10
2377,2023-11-24 11:00:00,1,0,-1,4485,2023,11,24,4,11
2377,2023-11-24 12:00:00,1,1,0,4485,2023,11,24,4,12
2377,2023-11-24 13:00:00,2,1,-1,4484,2023,11,24,4,13
2377,2023-11-24 14:00:00,3,1,-2,4482,2023,11,24,4,14
2377,2023-11-24 15:00:00,2,2,0,4482,2023,11,24,4,15
2377,2023-11-24 16:00:00,3,2,-1,4481,2023,11,24,4,16
2377,2023-11-24 17:00:00,1,2,1,4482,2023,11,24,4,17
2377,2023-11-24 18:00:00,5,1,-4,4478,2023,11,24,4,18
2377,2023-11-24 19:00:00,0,3,3,4481,2023,11,24,4,19
2377,2023-11-24 20:00:00,0,1,1,4482,2023,11,24,4,20
2377,2023-11-24 21:00:00,4,1,-3,4479,2023,11,24,4,21
2377,2023-11-24 22:00:00,1,0,-1,4478,2023,11,24,4,22
2377,2023-11-24 23:00:00,2,1,-1,4477,2023,11,24,4,23
2377,2023-11-25 00:00:00,1,1,0,4477,2023,11,25,5,0
2377,2023-11-25 01:00:00,0,0,0,4477,2023,11,25,5,1
2377,2023-11-25 02:00:00,1,0,-1,4476,2023,11,25,5,2
2377,2023-11-25 03:00:00,1,1,0,4476,2023,11,25,5,3
2377,2023-11-25 04:00:00,0,1,1,4477,2023,11,25,5,4
2377,2023-11-25 05:00:00,0,0,0,4477,2023,11,25,5,5
2377,2023-11-25 06:00:00,0,0,0,4477,2023,11,25,5,6
2377,2023-11-25 07:00:00,0,0,0,4477,2023,11,25,5,7
2377,2023-11-25 08:00:00,0,1,1,4478,2023,11,25,5,8
2377,2023-11-25 09:00:00,0,1,1,4479,2023,11,25,5,9
2377,2023-11-25 10:00:00,0,1,1,4480,2023,11,25,5,10
2377,2023-11-25 11:00:00,0,1,1,4481,2023,11,25,5,11
2377,2023-11-25 12:00:00,3,5,2,4483,2023,11,25,5,12
2377,2023-11-25 13:00:00,3,2,-1,4482,2023,11,25,5,13
2377,2023-11-25 14:00:00,3,3,0,4482,2023,11,25,5,14
2377,2023-11-25 15:00:00,1,4,3,4485,2023,11,25,5,15
2377,2023-11-25 16:00:00,3,3,0,4485,2023,11,25,5,16
2377,2023-11-25 17:00:00,1,3,2,4487,2023,11,25,5,17
2377,2023-11-25 18:00:00,2,0,-2,4485,2023,11,25,5,18
2377,2023-11-25 19:00:00,1,0,-1,4484,2023,11,25,5,19
2377,2023-11-25 20:00:00,2,0,-2,4482,2023,11,25,5,20
2377,2023-11-25 21:00:00,0,0,0,4482,2023,11,25,5,21
2377,2023-11-25 22:00:00,0,0,0,4482,2023,11,25,5,22
2377,2023-11-25 23:00:00,0,0,0,4482,2023,11,25,5,23
2377,2023-11-26 00:00:00,1,1,0,4482,2023,11,26,6,0
2377,2023-11-26 01:00:00,0,0,0,4482,2023,11,26,6,1
2377,2023-11-26 02:00:00,0,0,0,4482,2023,11,26,6,2
2377,2023-11-26 03:00:00,0,0,0,4482,2023,11,26,6,3
2377,2023-11-26 04:00:00,0,0,0,4482,2023,11,26,6,4
2377,2023-11-26 05:00:00,0,1,1,4483,2023,11,26,6,5
2377,2023-11-26 06:00:00,0,0,0,4483,2023,11,26,6,6
2377,2023-11-26 07:00:00,1,0,-1,4482,2023,11,26,6,7
2377,2023-11-26 08:00:00,0,3,3,4485,2023,11,26,6,8
2377,2023-11-26 09:00:00,0,0,0,4485,2023,11,26,6,9
2377,2023-11-26 10:00:00,0,0,0,4485,2023,11,26,6,10
2377,2023-11-26 11:00:00,1,2,1,4486,2023,11,26,6,11
2377,2023-11-26 12:00:00,0,1,1,4487,2023,11,26,6,12
2377,2023-11-26 13:00:00,0,1,1,4488,2023,11,26,6,13
2377,2023-11-26 14:00:00,4,2,-2,4486,2023,11,26,6,14
2377,2023-11-26 15:00:00,3,1,-2,4484,2023,11,26,6,15
2377,2023-11-26 16:00:00,2,7,5,4489,2023,11,26,6,16
2377,2023-11-26 17:00:00,1,2,1,4490,2023,11,26,6,17
2377,2023-11-26 18:00:00,1,0,-1,4489,2023,11,26,6,18
2377,2023-11-26 19:00:00,2,1,-1,4488,2023,11,26,6,19
2377,2023-11-26 20:00:00,1,1,0,4488,2023,11,26,6,20
2377,2023-11-26 21:00:00,1,1,0,4488,2023,11,26,6,21
2377,2023-11-26 22:00:00,2,2,0,4488,2023,11,26,6,22
2377,2023-11-26 23:00:00,1,1,0,4488,2023,11,26,6,23
2377,2023-11-27 00:00:00,1,1,0,4488,2023,11,27,0,0
2377,2023-11-27 01:00:00,0,1,1,4489,2023,11,27,0,1
2377,2023-11-27 02:00:00,0,0,0,4489,2023,11,27,0,2
2377,2023-11-27 03:00:00,0,0,0,4489,2023,11,27,0,3
2377,2023-11-27 04:00:00,0,0,0,4489,2023,11,27,0,4
2377,2023-11-27 05:00:00,0,0,0,4489,2023,11,27,0,5
2377,2023-11-27 06:00:00,1,0,-1,4488,2023,11,27,0,6
2377,2023-11-27 07:00:00,0,7,7,4495,2023,11,27,0,7
2377,2023-11-27 08:00:00,2,6,4,4499,2023,11,27,0,8
2377,2023-11-27 09:00:00,0,0,0,4499,2023,11,27,0,9
2377,2023-11-27 10:00:00,1,0,-1,4498,2023,11,27,0,10
2377,2023-11-27 11:00:00,0,1,1,4499,2023,11,27,0,11
2377,2023-11-27 12:00:00,0,1,1,4500,2023,11,27,0,12
2377,2023-11-27 13:00:00,0,0,0,4500,2023,11,27,0,13
2377,2023-11-27 14:00:00,1,1,0,4500,2023,11,27,0,14
2377,2023-11-27 15:00:00,4,2,-2,4498,2023,11,27,0,15
2377,2023-11-27 16:00:00,1,3,2,4500,2023,11,27,0,16
2377,2023-11-27 17:00:00,8,4,-4,4496,2023,11,27,0,17
2377,2023-11-27 18:00:00,7,4,-3,4493,2023,11,27,0,18
2377,2023-11-27 19:00:00,4,4,0,4493,2023,11,27,0,19
2377,2023-11-27 20:00:00,3,1,-2,4491,2023,11,27,0,20
2377,2023-11-27 21:00:00,0,0,0,4491,2023,11,27,0,21
2377,2023-11-27 22:00:00,2,0,-2,4489,2023,11,27,0,22
2377,2023-11-27 23:00:00,0,0,0,4489,2023,11,27,0,23
2377,2023-11-28 00:00:00,0,1,1,4490,2023,11,28,1,0
2377,2023-11-28 01:00:00,0,1,1,4491,2023,11,28,1,1
2377,2023-11-28 02:00:00,0,1,1,4492,2023,11,28,1,2
2377,2023-11-28 03:00:00,0,2,2,4494,2023,11,28,1,3
2377,2023-11-28 04:00:00,0,0,0,4494,2023,11,28,1,4
2377,2023-11-28 05:00:00,0,0,0,4494,2023,11,28,1,5
2377,2023-11-28 06:00:00,2,6,4,4498,2023,11,28,1,6
2377,2023-11-28 07:00:00,2,7,5,4503,2023,11,28,1,7
2377,2023-11-28 08:00:00,1,12,11,4514,2023,11,28,1,8
2377,2023-11-28 09:00:00,2,1,-1,4513,2023,11,28,1,9
2377,2023-11-28 10:00:00,0,1,1,4514,2023,11,28,1,10
2377,2023-11-28 11:00:00,2,1,-1,4513,2023,11,28,1,11
2377,2023-11-28 12:00:00,4,2,-2,4511,2023,11,28,1,12
2377,2023-11-28 13:00:00,1,0,-1,4510,2023,11,28,1,13
2377,2023-11-28 14:00:00,2,2,0,4510,2023,11,28,1,14
2377,2023-11-28 15:00:00,3,2,-1,4509,2023,11,28,1,15
2377,2023-11-28 16:00:00,2,2,0,4509,2023,11,28,1,16
2377,2023-11-28 17:00:00,3,3,0,4509,2023,11,28,1,17
2377,2023-11-28 18:00:00,7,2,-5,4504,2023,11,28,1,18
2377,2023-11-28 19:00:00,3,7,4,4508,2023,11,28,1,19
2377,2023-11-28 20:00:00,3,2,-1,4507,2023,11,28,1,20
2377,2023-11-28 21:00:00,1,1,0,4507,2023,11,28,1,21
2377,2023-11-28 22:00:00,0,0,0,4507,2023,11,28,1,22
2377,2023-11-28 23:00:00,0,0,0,4507,2023,11,28,1,23
2377,2023-11-29 00:00:00,0,1,1,4508,2023,11,29,2,0
2377,2023-11-29 01:00:00,0,0,0,4508,2023,11,29,2,1
2377,2023-11-29 02:00:00,0,0,0,4508,2023,11,29,2,2
2377,2023-11-29 03:00:00,0,0,0,4508,2023,11,29,2,3
2377,2023-11-29 04:00:00,0,0,0,4508,2023,11,29,2,4
2377,2023-11-29 05:00:00,0,0,0,4508,2023,11,29,2,5
2377,2023-11-29 06:00:00,1,3,2,4510,2023,11,29,2,6
2377,2023-11-29 07:00:00,1,6,5,4515,2023,11,29,2,7
2377,2023-11-29 08:00:00,1,12,11,4526,2023,11,29,2,8
2377,2023-11-29 09:00:00,2,4,2,4528,2023,11,29,2,9
2377,2023-11-29 10:00:00,3,0,-3,4525,2023,11,29,2,10
2377,2023-11-29 11:00:00,0,0,0,4525,2023,11,29,2,11
2377,2023-11-29 12:00:00,1,3,2,4527,2023,11,29,2,12
2377,2023-11-29 13:00:00,3,1,-2,4525,2023,11,29,2,13
2377,2023-11-29 14:00:00,5,4,-1,4524,2023,11,29,2,14
2377,2023-11-29 15:00:00,1,4,3,4527,2023,11,29,2,15
2377,2023-11-29 16:00:00,0,0,0,4527,2023,11,29,2,16
2377,2023-11-29 17:00:00,2,2,0,4527,2023,11,29,2,17
2377,2023-11-29 18:00:00,9,6,-3,4524,2023,11,29,2,18
2377,2023-11-29 19:00:00,6,2,-4,4520,2023,11,29,2,19
2377,2023-11-29 20:00:00,0,0,0,4520,2023,11,29,2,20
2377,2023-11-29 21:00:00,0,1,1,4521,2023,11,29,2,21
2377,2023-11-29 22:00:00,0,1,1,4522,2023,11,29,2,22
2377,2023-11-29 23:00:00,0,0,0,4522,2023,11,29,2,23
2377,2023-11-30 00:00:00,0,0,0,4522,2023,11,30,3,0
2377,2023-11-30 01:00:00,0,0,0,4522,2023,11,30,3,1
2377,2023-11-30 02:00:00,0,0,0,4522,2023,11,30,3,2
2377,2023-11-30 03:00:00,1,1,0,4522,2023,11,30,3,3
2377,2023-11-30 04:00:00,0,1,1,4523,2023,11,30,3,4
2377,2023-11-30 05:00:00,0,0,0,4523,2023,11,30,3,5
2377,2023-11-30 06:00:00,2,4,2,4525,2023,11,30,3,6
2377,2023-11-30 07:00:00,1,5,4,4529,2023,11,30,3,7
2377,2023-11-30 08:00:00,0,12,12,4541,2023,11,30,3,8
2377,2023-11-30 09:00:00,1,3,2,4543,2023,11,30,3,9
2377,2023-11-30 10:00:00,1,3,2,4545,2023,11,30,3,10
2377,2023-11-30 11:00:00,4,3,-1,4544,2023,11,30,3,11
2377,2023-11-30 12:00:00,1,1,0,4544,2023,11,30,3,12
2377,2023-11-30 13:00:00,0,2,2,4546,2023,11,30,3,13
2377,2023-11-30 14:00:00,5,1,-4,4542,2023,11,30,3,14
2377,2023-11-30 15:00:00,3,0,-3,4539,2023,11,30,3,15
2377,2023-11-30 16:00:00,1,3,2,4541,2023,11,30,3,16
2377,2023-11-30 17:00:00,1,1,0,4541,2023,11,30,3,17
2377,2023-11-30 18:00:00,2,2,0,4541,2023,11,30,3,18
2377,2023-11-30 19:00:00,3,2,-1,4540,2023,11,30,3,19
2377,2023-11-30 20:00:00,2,2,0,4540,2023,11,30,3,20
2377,2023-11-30 21:00:00,2,2,0,4540,2023,11,30,3,21
2377,2023-11-30 22:00:00,0,1,1,4541,2023,11,30,3,22
2377,2023-11-30 23:00:00,1,0,-1,4540,2023,11,30,3,23
2377,2023-12-01 00:00:00,0,0,0,4540,2023,12,1,4,0
2377,2023-12-01 01:00:00,0,0,0,4540,2023,12,1,4,1
2377,2023-12-01 02:00:00,0,0,0,4540,2023,12,1,4,2
2377,2023-12-01 03:00:00,0,0,0,4540,2023,12,1,4,3
2377,2023-12-01 04:00:00,0,1,1,4541,2023,12,1,4,4
2377,2023-12-01 05:00:00,0,1,1,4542,2023,12,1,4,5
2377,2023-12-01 06:00:00,2,2,0,4542,2023,12,1,4,6
2377,2023-12-01 07:00:00,0,6,6,4548,2023,12,1,4,7
2377,2023-12-01 08:00:00,1,9,8,4556,2023,12,1,4,8
2377,2023-12-01 09:00:00,0,2,2,4558,2023,12,1,4,9
2377,2023-12-01 10:00:00,1,2,1,4559,2023,12,1,4,10
2377,2023-12-01 11:00:00,1,0,-1,4558,2023,12,1,4,11
2377,2023-12-01 12:00:00,1,1,0,4558,2023,12,1,4,12
2377,2023-12-01 13:00:00,1,1,0,4558,2023,12,1,4,13
2377,2023-12-01 14:00:00,1,1,0,4558,2023,12,1,4,14
2377,2023-12-01 15:00:00,5,1,-4,4554,2023,12,1,4,15
2377,2023-12-01 16:00:00,2,2,0,4554,2023,12,1,4,16
2377,2023-12-01 17:00:00,5,2,-3,4551,2023,12,1,4,17
2377,2023-12-01 18:00:00,6,8,2,4553,2023,12,1,4,18
2377,2023-12-01 19:00:00,4,2,-2,4551,2023,12,1,4,19
2377,2023-12-01 20:00:00,1,1,0,4551,2023,12,1,4,20
2377,2023-12-01 21:00:00,4,0,-4,4547,2023,12,1,4,21
2377,2023-12-01 22:00:00,1,0,-1,4546,2023,12,1,4,22
2377,2023-12-01 23:00:00,1,1,0,4546,2023,12,1,4,23
2377,2023-12-02 00:00:00,0,0,0,4546,2023,12,2,5,0
2377,2023-12-02 01:00:00,3,3,0,4546,2023,12,2,5,1
2377,2023-12-02 02:00:00,0,1,1,4547,2023,12,2,5,2
2377,2023-12-02 03:00:00,1,1,0,4547,2023,12,2,5,3
2377,2023-12-02 04:00:00,0,0,0,4547,2023,12,2,5,4
2377,2023-12-02 05:00:00,0,1,1,4548,2023,12,2,5,5
2377,2023-12-02 06:00:00,0,2,2,4550,2023,12,2,5,6
2377,2023-12-02 07:00:00,1,0,-1,4549,2023,12,2,5,7
2377,2023-12-02 08:00:00,0,0,0,4549,2023,12,2,5,8
2377,2023-12-02 09:00:00,2,2,0,4549,2023,12,2,5,9
2377,2023-12-02 10:00:00,1,1,0,4549,2023,12,2,5,10
2377,2023-12-02 11:00:00,1,3,2,4551,2023,12,2,5,11
2377,2023-12-02 12:00:00,0,3,3,4554,2023,12,2,5,12
2377,2023-12-02 13:00:00,2,2,0,4554,2023,12,2,5,13
2377,2023-12-02 14:00:00,3,0,-3,4551,2023,12,2,5,14
2377,2023-12-02 15:00:00,5,5,0,4551,2023,12,2,5,15
2377,2023-12-02 16:00:00,6,6,0,4551,2023,12,2,5,16
2377,2023-12-02 17:00:00,2,1,-1,4550,2023,12,2,5,17
2377,2023-12-02 18:00:00,4,2,-2,4548,2023,12,2,5,18
2377,2023-12-02 19:00:00,3,2,-1,4547,2023,12,2,5,19
2377,2023-12-02 20:00:00,2,0,-2,4545,2023,12,2,5,20
2377,2023-12-02 21:00:00,1,0,-1,4544,2023,12,2,5,21
2377,2023-12-02 22:00:00,1,1,0,4544,2023,12,2,5,22
2377,2023-12-02 23:00:00,0,0,0,4544,2023,12,2,5,23
2377,2023-12-03 00:00:00,0,0,0,4544,2023,12,3,6,0
2377,2023-12-03 01:00:00,0,1,1,4545,2023,12,3,6,1
2377,2023-12-03 02:00:00,0,0,0,4545,2023,12,3,6,2
2377,2023-12-03 03:00:00,0,0,0,4545,2023,12,3,6,3
2377,2023-12-03 04:00:00,0,1,1,4546,2023,12,3,6,4
2377,2023-12-03 05:00:00,0,1,1,4547,2023,12,3,6,5
2377,2023-12-03 06:00:00,0,0,0,4547,2023,12,3,6,6
2377,2023-12-03 07:00:00,0,0,0,4547,2023,12,3,6,7
2377,2023-12-03 08:00:00,1,2,1,4548,2023,12,3,6,8
2377,2023-12-03 09:00:00,0,4,4,4552,2023,12,3,6,9
2377,2023-12-03 10:00:00,2,3,1,4553,2023,12,3,6,10
2377,2023-12-03 11:00:00,3,1,-2,4551,2023,12,3,6,11
2377,2023-12-03 12:00:00,1,4,3,4554,2023,12,3,6,12
2377,2023-12-03 13:00:00,0,0,0,4554,2023,12,3,6,13
2377,2023-12-03 14:00:00,2,1,-1,4553,2023,12,3,6,14
2377,2023-12-03 15:00:00,3,3,0,4553,2023,12,3,6,15
2377,2023-12-03 16:00:00,1,3,2,4555,2023,12,3,6,16
2377,2023-12-03 17:00:00,0,1,1,4556,2023,12,3,6,17
2377,2023-12-03 18:00:00,4,0,-4,4552,2023,12,3,6,18
2377,2023-12-03 19:00:00,2,1,-1,4551,2023,12,3,6,19
2377,2023-12-03 20:00:00,0,0,0,4551,2023,12,3,6,20
2377,2023-12-03 21:00:00,0,0,0,4551,2023,12,3,6,21
2377,2023-12-03 22:00:00,2,0,-2,4549,2023,12,3,6,22
2377,2023-12-03 23:00:00,1,0,-1,4548,2023,12,3,6,23
2377,2023-12-04 00:00:00,0,0,0,4548,2023,12,4,0,0
2377,2023-12-04 01:00:00,0,0,0,4548,2023,12,4,0,1
