station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2348,2025-08-11 01:00:00,0,0,0,10598,2025,8,11,0,1
2348,2025-08-11 02:00:00,0,0,0,10598,2025,8,11,0,2
2348,2025-08-11 03:00:00,0,0,0,10598,2025,8,11,0,3
2348,2025-08-11 04:00:00,0,0,0,10598,2025,8,11,0,4
2348,2025-08-11 05:00:00,0,0,0,10598,2025,8,11,0,5
2348,2025-08-11 06:00:00,0,2,2,10600,2025,8,11,0,6
2348,2025-08-11 07:00:00,1,9,8,10608,2025,8,11,0,7
2348,2025-08-11 08:00:00,1,26,25,10633,2025,8,11,0,8
2348,2025-08-11 09:00:00,2,11,9,10642,2025,8,11,0,9
2348,2025-08-11 10:00:00,3,5,2,10644,2025,8,11,0,10
2348,2025-08-11 11:00:00,2,4,2,10646,2025,8,11,0,11
2348,2025-08-11 12:00:00,3,4,1,10647,2025,8,11,0,12
2348,2025-08-11 13:00:00,2,0,-2,10645,2025,8,11,0,13
2348,2025-08-11 14:00:00,0,1,1,10646,2025,8,11,0,14
2348,2025-08-11 15:00:00,1,3,2,10648,2025,8,11,0,15
2348,2025-08-11 16:00:00,4,0,-4,10644,2025,8,11,0,16
2348,2025-08-11 17:00:00,8,2,-6,10638,2025,8,11,0,17
2348,2025-08-11 18:00:00,16,1,-15,10623,2025,8,11,0,18
2348,2025-08-11 19:00:00,6,2,-4,10619,2025,8,11,0,19
2348,2025-08-11 20:00:00,4,2,-2,10617,2025,8,11,0,20
2348,2025-08-11 21:00:00,1,2,1,10618,2025,8,11,0,21
2348,2025-08-11 22:00:00,1,2,1,10619,2025,8,11,0,22
2348,2025-08-11 23:00:00,1,0,-1,10618,2025,8,11,0,23
2348,2025-08-12 00:00:00,0,2,2,10620,2025,8,12,1,0
2348,2025-08-12 01:00:00,1,1,0,10620,2025,8,12,1,1
2348,2025-08-12 02:00:00,0,2,2,10622,2025,8,12,1,2
2348,2025-08-12 03:00:00,0,1,1,10623,2025,8,12,1,3
2348,2025-08-12 04:00:00,0,0,0,10623,2025,8,12,1,4
2348,2025-08-12 05:00:00,0,0,0,10623,2025,8,12,1,5
2348,2025-08-12 06:00:00,4,2,-2,10621,2025,8,12,1,6
2348,2025-08-12 07:00:00,3,13,10,10631,2025,8,12,1,7
2348,2025-08-12 08:00:00,3,28,25,10656,2025,8,12,1,8
2348,2025-08-12 09:00:00,1,14,13,10669,2025,8,12,1,9
2348,2025-08-12 10:00:00,2,3,1,10670,2025,8,12,1,10
2348,2025-08-12 11:00:00,1,1,0,10670,2025,8,12,1,11
2348,2025-08-12 12:00:00,5,3,-2,10668,2025,8,12,1,12
2348,2025-08-12 13:00:00,0,3,3,10671,2025,8,12,1,13
2348,2025-08-12 14:00:00,0,2,2,10673,2025,8,12,1,14
2348,2025-08-12 15:00:00,3,1,-2,10671,2025,8,12,1,15
2348,2025-08-12 16:00:00,7,3,-4,10667,2025,8,12,1,16
2348,2025-08-12 17:00:00,14,4,-10,10657,2025,8,12,1,17
2348,2025-08-12 18:00:00,10,1,-9,10648,2025,8,12,1,18
2348,2025-08-12 19:00:00,3,2,-1,10647,2025,8,12,1,19
2348,2025-08-12 20:00:00,4,1,-3,10644,2025,8,12,1,20
2348,2025-08-12 21:00:00,4,2,-2,10642,2025,8,12,1,21
2348,2025-08-12 22:00:00,2,1,-1,10641,2025,8,12,1,22
2348,2025-08-12 23:00:00,3,2,-1,10640,2025,8,12,1,23
2348,2025-08-13 00:00:00,1,2,1,10641,2025,8,13,2,0
2348,2025-08-13 01:00:00,1,0,-1,10640,2025,8,13,2,1
2348,2025-08-13 02:00:00,1,1,0,10640,2025,8,13,2,2
2348,2025-08-13 03:00:00,0,0,0,10640,2025,8,13,2,3
2348,2025-08-13 04:00:00,0,1,1,10641,2025,8,13,2,4
2348,2025-08-13 05:00:00,0,0,0,10641,2025,8,13,2,5
2348,2025-08-13 06:00:00,0,0,0,10641,2025,8,13,2,6
2348,2025-08-13 07:00:00,1,1,0,10641,2025,8,13,2,7
2348,2025-08-13 08:00:00,0,0,0,10641,2025,8,13,2,8
2348,2025-08-13 09:00:00,0,0,0,10641,2025,8,13,2,9
2348,2025-08-13 10:00:00,0,0,0,10641,2025,8,13,2,10
2348,2025-08-13 11:00:00,0,0,0,10641,2025,8,13,2,11
2348,2025-08-13 12:00:00,0,0,0,10641,2025,8,13,2,12
2348,2025-08-13 13:00:00,2,2,0,10641,2025,8,13,2,13
2348,2025-08-13 14:00:00,0,0,0,10641,2025,8,13,2,14
2348,2025-08-13 15:00:00,1,0,-1,10640,2025,8,13,2,15
2348,2025-08-13 16:00:00,1,0,-1,10639,2025,8,13,2,16
2348,2025-08-13 17:00:00,0,0,0,10639,2025,8,13,2,17
2348,2025-08-13 18:00:00,0,0,0,10639,2025,8,13,2,18
2348,2025-08-13 19:00:00,0,0,0,10639,2025,8,13,2,19
2348,2025-08-13 20:00:00,0,0,0,10639,2025,8,13,2,20
2348,2025-08-13 21:00:00,0,2,2,10641,2025,8,13,2,21
2348,2025-08-13 22:00:00,2,1,-1,10640,2025,8,13,2,22
2348,2025-08-13 23:00:00,0,0,0,10640,2025,8,13,2,23
2348,2025-08-14 00:00:00,0,1,1,10641,2025,8,14,3,0
2348,2025-08-14 01:00:00,0,0,0,10641,2025,8,14,3,1
2348,2025-08-14 02:00:00,0,0,0,10641,2025,8,14,3,2
2348,2025-08-14 03:00:00,0,0,0,10641,2025,8,14,3,3
2348,2025-08-14 04:00:00,0,0,0,10641,2025,8,14,3,4
2348,2025-08-14 05:00:00,0,0,0,10641,2025,8,14,3,5
2348,2025-08-14 06:00:00,0,0,0,10641,2025,8,14,3,6
2348,2025-08-14 07:00:00,1,1,0,10641,2025,8,14,3,7
2348,2025-08-14 08:00:00,1,2,1,10642,2025,8,14,3,8
2348,2025-08-14 09:00:00,0,0,0,10642,2025,8,14,3,9
2348,2025-08-14 10:00:00,1,1,0,10642,2025,8,14,3,10
2348,2025-08-14 11:00:00,2,0,-2,10640,2025,8,14,3,11
2348,2025-08-14 12:00:00,0,0,0,10640,2025,8,14,3,12
2348,2025-08-14 13:00:00,0,3,3,10643,2025,8,14,3,13
2348,2025-08-14 14:00:00,1,1,0,10643,2025,8,14,3,14
2348,2025-08-14 15:00:00,2,0,-2,10641,2025,8,14,3,15
2348,2025-08-14 16:00:00,0,0,0,10641,2025,8,14,3,16
2348,2025-08-14 17:00:00,3,4,1,10642,2025,8,14,3,17
2348,2025-08-14 18:00:00,1,1,0,10642,2025,8,14,3,18
2348,2025-08-14 19:00:00,1,1,0,10642,2025,8,14,3,19
2348,2025-08-14 20:00:00,1,0,-1,10641,2025,8,14,3,20
2348,2025-08-14 21:00:00,1,1,0,10641,2025,8,14,3,21
2348,2025-08-14 22:00:00,2,2,0,10641,2025,8,14,3,22
2348,2025-08-14 23:00:00,0,1,1,10642,2025,8,14,3,23
2348,2025-08-15 00:00:00,2,1,-1,10641,2025,8,15,4,0
2348,2025-08-15 01:00:00,0,1,1,10642,2025,8,15,4,1
2348,2025-08-15 02:00:00,0,1,1,10643,2025,8,15,4,2
2348,2025-08-15 03:00:00,0,2,2,10645,2025,8,15,4,3
2348,2025-08-15 04:00:00,0,0,0,10645,2025,8,15,4,4
2348,2025-08-15 05:00:00,0,0,0,10645,2025,8,15,4,5
2348,2025-08-15 06:00:00,2,1,-1,10644,2025,8,15,4,6
2348,2025-08-15 07:00:00,0,1,1,10645,2025,8,15,4,7
2348,2025-08-15 08:00:00,0,1,1,10646,2025,8,15,4,8
2348,2025-08-15 09:00:00,1,2,1,10647,2025,8,15,4,9
2348,2025-08-15 10:00:00,1,1,0,10647,2025,8,15,4,10
2348,2025-08-15 11:00:00,0,1,1,10648,2025,8,15,4,11
2348,2025-08-15 12:00:00,0,0,0,10648,2025,8,15,4,12
2348,2025-08-15 13:00:00,0,1,1,10649,2025,8,15,4,13
2348,2025-08-15 14:00:00,1,3,2,10651,2025,8,15,4,14
2348,2025-08-15 15:00:00,1,1,0,10651,2025,8,15,4,15
2348,2025-08-15 16:00:00,3,0,-3,10648,2025,8,15,4,16
2348,2025-08-15 17:00:00,1,0,-1,10647,2025,8,15,4,17
2348,2025-08-15 18:00:00,1,1,0,10647,2025,8,15,4,18
2348,2025-08-15 19:00:00,1,3,2,10649,2025,8,15,4,19
2348,2025-08-15 20:00:00,1,0,-1,10648,2025,8,15,4,20
2348,2025-08-15 21:00:00,0,0,0,10648,2025,8,15,4,21
2348,2025-08-15 22:00:00,3,3,0,10648,2025,8,15,4,22
2348,2025-08-15 23:00:00,2,1,-1,10647,2025,8,15,4,23
2348,2025-08-16 00:00:00,0,0,0,10647,2025,8,16,5,0
2348,2025-08-16 01:00:00,0,0,0,10647,2025,8,16,5,1
2348,2025-08-16 02:00:00,0,1,1,10648,2025,8,16,5,2
2348,2025-08-16 03:00:00,0,0,0,10648,2025,8,16,5,3
2348,2025-08-16 04:00:00,0,0,0,10648,2025,8,16,5,4
2348,2025-08-16 05:00:00,0,0,0,10648,2025,8,16,5,5
2348,2025-08-16 06:00:00,0,0,0,10648,2025,8,16,5,6
2348,2025-08-16 07:00:00,0,0,0,10648,2025,8,16,5,7
2348,2025-08-16 08:00:00,0,1,1,10649,2025,8,16,5,8
2348,2025-08-16 09:00:00,1,1,0,10649,2025,8,16,5,9
2348,2025-08-16 10:00:00,0,1,1,10650,2025,8,16,5,10
2348,2025-08-16 11:00:00,1,2,1,10651,2025,8,16,5,11
2348,2025-08-16 12:00:00,0,1,1,10652,2025,8,16,5,12
2348,2025-08-16 13:00:00,0,0,0,10652,2025,8,16,5,13
2348,2025-08-16 14:00:00,1,2,1,10653,2025,8,16,5,14
2348,2025-08-16 15:00:00,1,0,-1,10652,2025,8,16,5,15
2348,2025-08-16 16:00:00,3,1,-2,10650,2025,8,16,5,16
2348,2025-08-16 17:00:00,2,1,-1,10649,2025,8,16,5,17
2348,2025-08-16 18:00:00,1,1,0,10649,2025,8,16,5,18
2348,2025-08-16 19:00:00,0,0,0,10649,2025,8,16,5,19
2348,2025-08-16 20:00:00,0,0,0,10649,2025,8,16,5,20
2348,2025-08-16 21:00:00,0,0,0,10649,2025,8,16,5,21
2348,2025-08-16 22:00:00,1,0,-1,10648,2025,8,16,5,22
2348,2025-08-16 23:00:00,0,1,1,10649,2025,8,16,5,23
2348,2025-08-17 00:00:00,0,0,0,10649,2025,8,17,6,0
2348,2025-08-17 01:00:00,0,0,0,10649,2025,8,17,6,1
2348,2025-08-17 02:00:00,0,0,0,10649,2025,8,17,6,2
2348,2025-08-17 03:00:00,0,0,0,10649,2025,8,17,6,3
2348,2025-08-17 04:00:00,0,0,0,10649,2025,8,17,6,4
2348,2025-08-17 05:00:00,0,0,0,10649,2025,8,17,6,5
2348,2025-08-17 06:00:00,0,0,0,10649,2025,8,17,6,6
2348,2025-08-17 07:00:00,1,1,0,10649,2025,8,17,6,7
2348,2025-08-17 08:00:00,0,0,0,10649,2025,8,17,6,8
2348,2025-08-17 09:00:00,0,0,0,10649,2025,8,17,6,9
2348,2025-08-17 10:00:00,0,1,1,10650,2025,8,17,6,10
2348,2025-08-17 11:00:00,0,1,1,10651,2025,8,17,6,11
2348,2025-08-17 12:00:00,0,0,0,10651,2025,8,17,6,12
2348,2025-08-17 13:00:00,2,2,0,10651,2025,8,17,6,13
2348,2025-08-17 14:00:00,1,1,0,10651,2025,8,17,6,14
2348,2025-08-17 15:00:00,4,2,-2,10649,2025,8,17,6,15
2348,2025-08-17 16:00:00,0,1,1,10650,2025,8,17,6,16
2348,2025-08-17 17:00:00,3,2,-1,10649,2025,8,17,6,17
2348,2025-08-17 18:00:00,3,1,-2,10647,2025,8,17,6,18
2348,2025-08-17 19:00:00,1,1,0,10647,2025,8,17,6,19
2348,2025-08-17 20:00:00,0,0,0,10647,2025,8,17,6,20
2348,2025-08-17 21:00:00,0,1,1,10648,2025,8,17,6,21
2348,2025-08-17 22:00:00,1,2,1,10649,2025,8,17,6,22
2348,2025-08-17 23:00:00,1,0,-1,10648,2025,8,17,6,23
2348,2025-08-18 00:00:00,0,0,0,10648,2025,8,18,0,0
2348,2025-08-18 01:00:00,0,0,0,10648,2025,8,18,0,1
2348,2025-08-18 02:00:00,0,0,0,10648,2025,8,18,0,2
2348,2025-08-18 03:00:00,0,0,0,10648,2025,8,18,0,3
2348,2025-08-18 04:00:00,0,0,0,10648,2025,8,18,0,4
2348,2025-08-18 05:00:00,0,0,0,10648,2025,8,18,0,5
2348,2025-08-18 06:00:00,1,5,4,10652,2025,8,18,0,6
2348,2025-08-18 07:00:00,3,12,9,10661,2025,8,18,0,7
2348,2025-08-18 08:00:00,3,14,11,10672,2025,8,18,0,8
2348,2025-08-18 09:00:00,1,14,13,10685,2025,8,18,0,9
2348,2025-08-18 10:00:00,2,4,2,10687,2025,8,18,0,10
2348,2025-08-18 11:00:00,4,1,-3,10684,2025,8,18,0,11
2348,2025-08-18 12:00:00,3,2,-1,10683,2025,8,18,0,12
2348,2025-08-18 13:00:00,1,2,1,10684,2025,8,18,0,13
2348,2025-08-18 14:00:00,1,2,1,10685,2025,8,18,0,14
2348,2025-08-18 15:00:00,5,4,-1,10684,2025,8,18,0,15
2348,2025-08-18 16:00:00,3,2,-1,10683,2025,8,18,0,16
2348,2025-08-18 17:00:00,14,6,-8,10675,2025,8,18,0,17
2348,2025-08-18 18:00:00,9,3,-6,10669,2025,8,18,0,18
2348,2025-08-18 19:00:00,0,0,0,10669,2025,8,18,0,19
2348,2025-08-18 20:00:00,1,1,0,10669,2025,8,18,0,20
2348,2025-08-18 21:00:00,0,0,0,10669,2025,8,18,0,21
2348,2025-08-18 22:00:00,2,2,0,10669,2025,8,18,0,22
2348,2025-08-18 23:00:00,1,0,-1,10668,2025,8,18,0,23
2348,2025-08-19 00:00:00,0,1,1,10669,2025,8,19,1,0
2348,2025-08-19 01:00:00,1,1,0,10669,2025,8,19,1,1
2348,2025-08-19 02:00:00,0,2,2,10671,2025,8,19,1,2
2348,2025-08-19 03:00:00,1,1,0,10671,2025,8,19,1,3
2348,2025-08-19 04:00:00,0,0,0,10671,2025,8,19,1,4
2348,2025-08-19 05:00:00,0,0,0,10671,2025,8,19,1,5
2348,2025-08-19 06:00:00,0,4,4,10675,2025,8,19,1,6
2348,2025-08-19 07:00:00,2,10,8,10683,2025,8,19,1,7
2348,2025-08-19 08:00:00,2,20,18,10701,2025,8,19,1,8
2348,2025-08-19 09:00:00,2,9,7,10708,2025,8,19,1,9
2348,2025-08-19 10:00:00,0,5,5,10713,2025,8,19,1,10
2348,2025-08-19 11:00:00,4,2,-2,10711,2025,8,19,1,11
2348,2025-08-19 12:00:00,4,4,0,10711,2025,8,19,1,12
2348,2025-08-19 13:00:00,3,2,-1,10710,2025,8,19,1,13
2348,2025-08-19 14:00:00,3,1,-2,10708,2025,8,19,1,14
2348,2025-08-19 15:00:00,0,1,1,10709,2025,8,19,1,15
2348,2025-08-19 16:00:00,3,1,-2,10707,2025,8,19,1,16
2348,2025-08-19 17:00:00,12,5,-7,10700,2025,8,19,1,17
2348,2025-08-19 18:00:00,24,4,-20,10680,2025,8,19,1,18
2348,2025-08-19 19:00:00,1,3,2,10682,2025,8,19,1,19
2348,2025-08-19 20:00:00,3,3,0,10682,2025,8,19,1,20
2348,2025-08-19 21:00:00,3,2,-1,10681,2025,8,19,1,21
2348,2025-08-19 22:00:00,2,0,-2,10679,2025,8,19,1,22
2348,2025-08-19 23:00:00,0,0,0,10679,2025,8,19,1,23
2348,2025-08-20 00:00:00,2,2,0,10679,2025,8,20,2,0
2348,2025-08-20 01:00:00,0,0,0,10679,2025,8,20,2,1
2348,2025-08-20 02:00:00,0,1,1,10680,2025,8,20,2,2
2348,2025-08-20 03:00:00,0,0,0,10680,2025,8,20,2,3
2348,2025-08-20 04:00:00,0,1,1,10681,2025,8,20,2,4
2348,2025-08-20 05:00:00,0,0,0,10681,2025,8,20,2,5
2348,2025-08-20 06:00:00,0,4,4,10685,2025,8,20,2,6
2348,2025-08-20 07:00:00,5,14,9,10694,2025,8,20,2,7
2348,2025-08-20 08:00:00,5,12,7,10701,2025,8,20,2,8
2348,2025-08-20 09:00:00,3,11,8,10709,2025,8,20,2,9
2348,2025-08-20 10:00:00,0,5,5,10714,2025,8,20,2,10
2348,2025-08-20 11:00:00,6,2,-4,10710,2025,8,20,2,11
2348,2025-08-20 12:00:00,1,3,2,10712,2025,8,20,2,12
2348,2025-08-20 13:00:00,1,1,0,10712,2025,8,20,2,13
2348,2025-08-20 14:00:00,1,3,2,10714,2025,8,20,2,14
2348,2025-08-20 15:00:00,3,2,-1,10713,2025,8,20,2,15
2348,2025-08-20 16:00:00,4,1,-3,10710,2025,8,20,2,16
2348,2025-08-20 17:00:00,9,3,-6,10704,2025,8,20,2,17
2348,2025-08-20 18:00:00,6,3,-3,10701,2025,8,20,2,18
2348,2025-08-20 19:00:00,0,0,0,10701,2025,8,20,2,19
2348,2025-08-20 20:00:00,2,1,-1,10700,2025,8,20,2,20
2348,2025-08-20 21:00:00,1,1,0,10700,2025,8,20,2,21
2348,2025-08-20 22:00:00,0,0,0,10700,2025,8,20,2,22
2348,2025-08-20 23:00:00,1,2,1,10701,2025,8,20,2,23
2348,2025-08-21 00:00:00,0,0,0,10701,2025,8,21,3,0
2348,2025-08-21 01:00:00,0,0,0,10701,2025,8,21,3,1
2348,2025-08-21 02:00:00,1,0,-1,10700,2025,8,21,3,2
2348,2025-08-21 03:00:00,0,0,0,10700,2025,8,21,3,3
2348,2025-08-21 04:00:00,0,0,0,10700,2025,8,21,3,4
2348,2025-08-21 05:00:00,0,0,0,10700,2025,8,21,3,5
2348,2025-08-21 06:00:00,1,5,4,10704,2025,8,21,3,6
2348,2025-08-21 07:00:00,2,11,9,10713,2025,8,21,3,7
2348,2025-08-21 08:00:00,4,15,11,10724,2025,8,21,3,8
2348,2025-08-21 09:00:00,1,12,11,10735,2025,8,21,3,9
2348,2025-08-21 10:00:00,2,3,1,10736,2025,8,21,3,10
2348,2025-08-21 11:00:00,1,3,2,10738,2025,8,21,3,11
2348,2025-08-21 12:00:00,1,1,0,10738,2025,8,21,3,12
2348,2025-08-21 13:00:00,2,2,0,10738,2025,8,21,3,13
2348,2025-08-21 14:00:00,0,2,2,10740,2025,8,21,3,14
2348,2025-08-21 15:00:00,2,1,-1,10739,2025,8,21,3,15
2348,2025-08-21 16:00:00,6,3,-3,10736,2025,8,21,3,16
2348,2025-08-21 17:00:00,16,0,-16,10720,2025,8,21,3,17
2348,2025-08-21 18:00:00,2,4,2,10722,2025,8,21,3,18
2348,2025-08-21 19:00:00,1,2,1,10723,2025,8,21,3,19
2348,2025-08-21 20:00:00,1,2,1,10724,2025,8,21,3,20
2348,2025-08-21 21:00:00,1,0,-1,10723,2025,8,21,3,21
2348,2025-08-21 22:00:00,1,0,-1,10722,2025,8,21,3,22
2348,2025-08-21 23:00:00,0,0,0,10722,2025,8,21,3,23
2348,2025-08-22 00:00:00,0,2,2,10724,2025,8,22,4,0
2348,2025-08-22 01:00:00,1,2,1,10725,2025,8,22,4,1
2348,2025-08-22 02:00:00,1,0,-1,10724,2025,8,22,4,2
2348,2025-08-22 03:00:00,0,0,0,10724,2025,8,22,4,3
2348,2025-08-22 04:00:00,0,0,0,10724,2025,8,22,4,4
2348,2025-08-22 05:00:00,0,0,0,10724,2025,8,22,4,5
2348,2025-08-22 06:00:00,0,2,2,10726,2025,8,22,4,6
2348,2025-08-22 07:00:00,1,9,8,10734,2025,8,22,4,7
2348,2025-08-22 08:00:00,5,16,11,10745,2025,8,22,4,8
2348,2025-08-22 09:00:00,1,7,6,10751,2025,8,22,4,9
2348,2025-08-22 10:00:00,0,3,3,10754,2025,8,22,4,10
2348,2025-08-22 11:00:00,2,2,0,10754,2025,8,22,4,11
2348,2025-08-22 12:00:00,2,3,1,10755,2025,8,22,4,12
2348,2025-08-22 13:00:00,3,1,-2,10753,2025,8,22,4,13
2348,2025-08-22 14:00:00,1,2,1,10754,2025,8,22,4,14
2348,2025-08-22 15:00:00,1,1,0,10754,2025,8,22,4,15
2348,2025-08-22 16:00:00,10,5,-5,10749,2025,8,22,4,16
2348,2025-08-22 17:00:00,5,1,-4,10745,2025,8,22,4,17
2348,2025-08-22 18:00:00,2,0,-2,10743,2025,8,22,4,18
2348,2025-08-22 19:00:00,1,2,1,10744,2025,8,22,4,19
2348,2025-08-22 20:00:00,3,2,-1,10743,2025,8,22,4,20
2348,2025-08-22 21:00:00,1,0,-1,10742,2025,8,22,4,21
2348,2025-08-22 22:00:00,0,0,0,10742,2025,8,22,4,22
2348,2025-08-22 23:00:00,0,0,0,10742,2025,8,22,4,23
2348,2025-08-23 00:00:00,0,0,0,10742,2025,8,23,5,0
2348,2025-08-23 01:00:00,0,0,0,10742,2025,8,23,5,1
2348,2025-08-23 02:00:00,1,2,1,10743,2025,8,23,5,2
2348,2025-08-23 03:00:00,0,1,1,10744,2025,8,23,5,3
2348,2025-08-23 04:00:00,0,0,0,10744,2025,8,23,5,4
2348,2025-08-23 05:00:00,0,0,0,10744,2025,8,23,5,5
2348,2025-08-23 06:00:00,1,1,0,10744,2025,8,23,5,6
2348,2025-08-23 07:00:00,0,1,1,10745,2025,8,23,5,7
2348,2025-08-23 08:00:00,2,1,-1,10744,2025,8,23,5,8
2348,2025-08-23 09:00:00,0,0,0,10744,2025,8,23,5,9
2348,2025-08-23 10:00:00,0,1,1,10745,2025,8,23,5,10
2348,2025-08-23 11:00:00,2,2,0,10745,2025,8,23,5,11
2348,2025-08-23 12:00:00,0,0,0,10745,2025,8,23,5,12
2348,2025-08-23 13:00:00,1,2,1,10746,2025,8,23,5,13
2348,2025-08-23 14:00:00,1,3,2,10748,2025,8,23,5,14
2348,2025-08-23 15:00:00,0,0,0,10748,2025,8,23,5,15
2348,2025-08-23 16:00:00,2,1,-1,10747,2025,8,23,5,16
2348,2025-08-23 17:00:00,2,0,-2,10745,2025,8,23,5,17
2348,2025-08-23 18:00:00,1,3,2,10747,2025,8,23,5,18
2348,2025-08-23 19:00:00,1,0,-1,10746,2025,8,23,5,19
2348,2025-08-23 20:00:00,1,0,-1,10745,2025,8,23,5,20
2348,2025-08-23 21:00:00,1,1,0,10745,2025,8,23,5,21
2348,2025-08-23 22:00:00,0,1,1,10746,2025,8,23,5,22
2348,2025-08-23 23:00:00,1,2,1,10747,2025,8,23,5,23
2348,2025-08-24 00:00:00,1,0,-1,10746,2025,8,24,6,0
2348,2025-08-24 01:00:00,1,1,0,10746,2025,8,24,6,1
2348,2025-08-24 02:00:00,1,0,-1,10745,2025,8,24,6,2
2348,2025-08-24 03:00:00,0,0,0,10745,2025,8,24,6,3
2348,2025-08-24 04:00:00,0,0,0,10745,2025,8,24,6,4
2348,2025-08-24 05:00:00,0,0,0,10745,2025,8,24,6,5
2348,2025-08-24 06:00:00,1,0,-1,10744,2025,8,24,6,6
2348,2025-08-24 07:00:00,0,0,0,10744,2025,8,24,6,7
2348,2025-08-24 08:00:00,0,1,1,10745,2025,8,24,6,8
2348,2025-08-24 09:00:00,0,0,0,10745,2025,8,24,6,9
2348,2025-08-24 10:00:00,0,0,0,10745,2025,8,24,6,10
2348,2025-08-24 11:00:00,2,0,-2,10743,2025,8,24,6,11
2348,2025-08-24 12:00:00,2,0,-2,10741,2025,8,24,6,12
2348,2025-08-24 13:00:00,0,1,1,10742,2025,8,24,6,13
2348,2025-08-24 14:00:00,0,0,0,10742,2025,8,24,6,14
2348,2025-08-24 15:00:00,0,1,1,10743,2025,8,24,6,15
2348,2025-08-24 16:00:00,1,1,0,10743,2025,8,24,6,16
2348,2025-08-24 17:00:00,0,1,1,10744,2025,8,24,6,17
2348,2025-08-24 18:00:00,2,3,1,10745,2025,8,24,6,18
2348,2025-08-24 19:00:00,1,2,1,10746,2025,8,24,6,19
2348,2025-08-24 20:00:00,2,1,-1,10745,2025,8,24,6,20
2348,2025-08-24 21:00:00,4,3,-1,10744,2025,8,24,6,21
2348,2025-08-24 22:00:00,3,1,-2,10742,2025,8,24,6,22
2348,2025-08-24 23:00:00,0,1,1,10743,2025,8,24,6,23
2348,2025-08-25 00:00:00,1,0,-1,10742,2025,8,25,0,0
2348,2025-08-25 01:00:00,0,1,1,10743,2025,8,25,0,1
2348,2025-08-25 02:00:00,0,1,1,10744,2025,8,25,0,2
2348,2025-08-25 03:00:00,0,0,0,10744,2025,8,25,0,3
2348,2025-08-25 04:00:00,0,0,0,10744,2025,8,25,0,4
2348,2025-08-25 05:00:00,0,1,1,10745,2025,8,25,0,5
2348,2025-08-25 06:00:00,1,4,3,10748,2025,8,25,0,6
2348,2025-08-25 07:00:00,1,12,11,10759,2025,8,25,0,7
2348,2025-08-25 08:00:00,2,21,19,10778,2025,8,25,0,8
2348,2025-08-25 09:00:00,3,7,4,10782,2025,8,25,0,9
2348,2025-08-25 10:00:00,1,2,1,10783,2025,8,25,0,10
2348,2025-08-25 11:00:00,5,0,-5,10778,2025,8,25,0,11
2348,2025-08-25 12:00:00,2,4,2,10780,2025,8,25,0,12
2348,2025-08-25 13:00:00,2,7,5,10785,2025,8,25,0,13
2348,2025-08-25 14:00:00,2,3,1,10786,2025,8,25,0,14
2348,2025-08-25 15:00:00,1,1,0,10786,2025,8,25,0,15
2348,2025-08-25 16:00:00,4,1,-3,10783,2025,8,25,0,16
2348,2025-08-25 17:00:00,8,3,-5,10778,2025,8,25,0,17
2348,2025-08-25 18:00:00,17,4,-13,10765,2025,8,25,0,18
2348,2025-08-25 19:00:00,2,0,-2,10763,2025,8,25,0,19
2348,2025-08-25 20:00:00,2,7,5,10768,2025,8,25,0,20
2348,2025-08-25 21:00:00,5,0,-5,10763,2025,8,25,0,21
2348,2025-08-25 22:00:00,2,1,-1,10762,2025,8,25,0,22
2348,2025-08-25 23:00:00,0,1,1,10763,2025,8,25,0,23
2348,2025-08-26 00:00:00,0,1,1,10764,2025,8,26,1,0
2348,2025-08-26 01:00:00,1,1,0,10764,2025,8,26,1,1
2348,2025-08-26 02:00:00,0,0,0,10764,2025,8,26,1,2
2348,2025-08-26 03:00:00,0,0,0,10764,2025,8,26,1,3
2348,2025-08-26 04:00:00,0,0,0,10764,2025,8,26,1,4
2348,2025-08-26 05:00:00,0,0,0,10764,2025,8,26,1,5
2348,2025-08-26 06:00:00,0,0,0,10764,2025,8,26,1,6
2348,2025-08-26 07:00:00,1,6,5,10769,2025,8,26,1,7
2348,2025-08-26 08:00:00,0,13,13,10782,2025,8,26,1,8
2348,2025-08-26 09:00:00,0,4,4,10786,2025,8,26,1,9
2348,2025-08-26 10:00:00,0,4,4,10790,2025,8,26,1,10
2348,2025-08-26 11:00:00,4,1,-3,10787,2025,8,26,1,11
2348,2025-08-26 12:00:00,3,4,1,10788,2025,8,26,1,12
2348,2025-08-26 13:00:00,3,0,-3,10785,2025,8,26,1,13
2348,2025-08-26 14:00:00,0,2,2,10787,2025,8,26,1,14
2348,2025-08-26 15:00:00,3,2,-1,10786,2025,8,26,1,15
2348,2025-08-26 16:00:00,1,0,-1,10785,2025,8,26,1,16
2348,2025-08-26 17:00:00,10,2,-8,10777,2025,8,26,1,17
2348,2025-08-26 18:00:00,3,2,-1,10776,2025,8,26,1,18
2348,2025-08-26 19:00:00,2,2,0,10776,2025,8,26,1,19
2348,2025-08-26 20:00:00,0,1,1,10777,2025,8,26,1,20
2348,2025-08-26 21:00:00,2,3,1,10778,2025,8,26,1,21
2348,2025-08-26 22:00:00,2,2,0,10778,2025,8,26,1,22
2348,2025-08-26 23:00:00,3,2,-1,10777,2025,8,26,1,23
2348,2025-08-27 00:00:00,0,0,0,10777,2025,8,27,2,0
