station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3627,2025-04-12 09:00:00,0,2,2,3225,2025,4,12,5,9
3627,2025-04-12 10:00:00,1,0,-1,3224,2025,4,12,5,10
3627,2025-04-12 11:00:00,2,3,1,3225,2025,4,12,5,11
3627,2025-04-12 12:00:00,0,2,2,3227,2025,4,12,5,12
3627,2025-04-12 13:00:00,1,1,0,3227,2025,4,12,5,13
3627,2025-04-12 14:00:00,0,0,0,3227,2025,4,12,5,14
3627,2025-04-12 15:00:00,0,0,0,3227,2025,4,12,5,15
3627,2025-04-12 16:00:00,0,0,0,3227,2025,4,12,5,16
3627,2025-04-12 17:00:00,0,0,0,3227,2025,4,12,5,17
3627,2025-04-12 18:00:00,0,0,0,3227,2025,4,12,5,18
3627,2025-04-12 19:00:00,0,0,0,3227,2025,4,12,5,19
3627,2025-04-12 20:00:00,0,0,0,3227,2025,4,12,5,20
3627,2025-04-12 21:00:00,0,0,0,3227,2025,4,12,5,21
3627,2025-04-12 22:00:00,0,0,0,3227,2025,4,12,5,22
3627,2025-04-12 23:00:00,0,0,0,3227,2025,4,12,5,23
3627,2025-04-13 00:00:00,0,0,0,3227,2025,4,13,6,0
3627,2025-04-13 01:00:00,0,0,0,3227,2025,4,13,6,1
3627,2025-04-13 02:00:00,0,0,0,3227,2025,4,13,6,2
3627,2025-04-13 03:00:00,0,0,0,3227,2025,4,13,6,3
3627,2025-04-13 04:00:00,0,0,0,3227,2025,4,13,6,4
3627,2025-04-13 05:00:00,0,0,0,3227,2025,4,13,6,5
3627,2025-04-13 06:00:00,0,0,0,3227,2025,4,13,6,6
3627,2025-04-13 07:00:00,0,0,0,3227,2025,4,13,6,7
3627,2025-04-13 08:00:00,0,0,0,3227,2025,4,13,6,8
3627,2025-04-13 09:00:00,0,1,1,3228,2025,4,13,6,9
3627,2025-04-13 10:00:00,1,2,1,3229,2025,4,13,6,10
3627,2025-04-13 11:00:00,6,0,-6,3223,2025,4,13,6,11
3627,2025-04-13 12:00:00,2,2,0,3223,2025,4,13,6,12
3627,2025-04-13 13:00:00,2,2,0,3223,2025,4,13,6,13
3627,2025-04-13 14:00:00,0,2,2,3225,2025,4,13,6,14
3627,2025-04-13 15:00:00,0,0,0,3225,2025,4,13,6,15
3627,2025-04-13 16:00:00,0,0,0,3225,2025,4,13,6,16
3627,2025-04-13 17:00:00,0,0,0,3225,2025,4,13,6,17
3627,2025-04-13 18:00:00,0,0,0,3225,2025,4,13,6,18
3627,2025-04-13 19:00:00,0,2,2,3227,2025,4,13,6,19
3627,2025-04-13 20:00:00,1,1,0,3227,2025,4,13,6,20
3627,2025-04-13 21:00:00,1,0,-1,3226,2025,4,13,6,21
3627,2025-04-13 22:00:00,0,0,0,3226,2025,4,13,6,22
3627,2025-04-13 23:00:00,0,0,0,3226,2025,4,13,6,23
3627,2025-04-14 00:00:00,2,2,0,3226,2025,4,14,0,0
3627,2025-04-14 01:00:00,0,0,0,3226,2025,4,14,0,1
3627,2025-04-14 02:00:00,0,0,0,3226,2025,4,14,0,2
3627,2025-04-14 03:00:00,0,0,0,3226,2025,4,14,0,3
3627,2025-04-14 04:00:00,0,0,0,3226,2025,4,14,0,4
3627,2025-04-14 05:00:00,0,0,0,3226,2025,4,14,0,5
3627,2025-04-14 06:00:00,0,0,0,3226,2025,4,14,0,6
3627,2025-04-14 07:00:00,0,0,0,3226,2025,4,14,0,7
3627,2025-04-14 08:00:00,1,0,-1,3225,2025,4,14,0,8
3627,2025-04-14 09:00:00,0,0,0,3225,2025,4,14,0,9
3627,2025-04-14 10:00:00,0,0,0,3225,2025,4,14,0,10
3627,2025-04-14 11:00:00,0,0,0,3225,2025,4,14,0,11
3627,2025-04-14 12:00:00,0,0,0,3225,2025,4,14,0,12
3627,2025-04-14 13:00:00,0,0,0,3225,2025,4,14,0,13
3627,2025-04-14 14:00:00,0,0,0,3225,2025,4,14,0,14
3627,2025-04-14 15:00:00,0,0,0,3225,2025,4,14,0,15
3627,2025-04-14 16:00:00,0,0,0,3225,2025,4,14,0,16
3627,2025-04-14 17:00:00,0,0,0,3225,2025,4,14,0,17
3627,2025-04-14 18:00:00,0,0,0,3225,2025,4,14,0,18
3627,2025-04-14 19:00:00,0,0,0,3225,2025,4,14,0,19
3627,2025-04-14 20:00:00,0,0,0,3225,2025,4,14,0,20
3627,2025-04-14 21:00:00,0,0,0,3225,2025,4,14,0,21
3627,2025-04-14 22:00:00,0,0,0,3225,2025,4,14,0,22
3627,2025-04-14 23:00:00,0,0,0,3225,2025,4,14,0,23
3627,2025-04-15 00:00:00,0,0,0,3225,2025,4,15,1,0
3627,2025-04-15 01:00:00,0,0,0,3225,2025,4,15,1,1
3627,2025-04-15 02:00:00,0,0,0,3225,2025,4,15,1,2
3627,2025-04-15 03:00:00,0,0,0,3225,2025,4,15,1,3
3627,2025-04-15 04:00:00,0,0,0,3225,2025,4,15,1,4
3627,2025-04-15 05:00:00,0,0,0,3225,2025,4,15,1,5
3627,2025-04-15 06:00:00,0,1,1,3226,2025,4,15,1,6
3627,2025-04-15 07:00:00,0,0,0,3226,2025,4,15,1,7
3627,2025-04-15 08:00:00,2,1,-1,3225,2025,4,15,1,8
3627,2025-04-15 09:00:00,1,1,0,3225,2025,4,15,1,9
3627,2025-04-15 10:00:00,1,0,-1,3224,2025,4,15,1,10
3627,2025-04-15 11:00:00,0,0,0,3224,2025,4,15,1,11
3627,2025-04-15 12:00:00,3,0,-3,3221,2025,4,15,1,12
3627,2025-04-15 13:00:00,1,2,1,3222,2025,4,15,1,13
3627,2025-04-15 14:00:00,2,3,1,3223,2025,4,15,1,14
3627,2025-04-15 15:00:00,5,2,-3,3220,2025,4,15,1,15
3627,2025-04-15 16:00:00,0,3,3,3223,2025,4,15,1,16
3627,2025-04-15 17:00:00,0,3,3,3226,2025,4,15,1,17
3627,2025-04-15 18:00:00,2,1,-1,3225,2025,4,15,1,18
3627,2025-04-15 19:00:00,1,0,-1,3224,2025,4,15,1,19
3627,2025-04-15 20:00:00,2,1,-1,3223,2025,4,15,1,20
3627,2025-04-15 21:00:00,1,3,2,3225,2025,4,15,1,21
3627,2025-04-15 22:00:00,0,0,0,3225,2025,4,15,1,22
3627,2025-04-15 23:00:00,0,3,3,3228,2025,4,15,1,23
3627,2025-04-16 00:00:00,2,0,-2,3226,2025,4,16,2,0
3627,2025-04-16 01:00:00,0,0,0,3226,2025,4,16,2,1
3627,2025-04-16 02:00:00,0,0,0,3226,2025,4,16,2,2
3627,2025-04-16 03:00:00,0,0,0,3226,2025,4,16,2,3
3627,2025-04-16 04:00:00,0,0,0,3226,2025,4,16,2,4
3627,2025-04-16 05:00:00,0,0,0,3226,2025,4,16,2,5
3627,2025-04-16 06:00:00,0,0,0,3226,2025,4,16,2,6
3627,2025-04-16 07:00:00,0,1,1,3227,2025,4,16,2,7
3627,2025-04-16 08:00:00,0,0,0,3227,2025,4,16,2,8
3627,2025-04-16 09:00:00,0,0,0,3227,2025,4,16,2,9
3627,2025-04-16 10:00:00,2,1,-1,3226,2025,4,16,2,10
3627,2025-04-16 11:00:00,1,4,3,3229,2025,4,16,2,11
3627,2025-04-16 12:00:00,2,2,0,3229,2025,4,16,2,12
3627,2025-04-16 13:00:00,0,1,1,3230,2025,4,16,2,13
3627,2025-04-16 14:00:00,2,1,-1,3229,2025,4,16,2,14
3627,2025-04-16 15:00:00,1,1,0,3229,2025,4,16,2,15
3627,2025-04-16 16:00:00,1,1,0,3229,2025,4,16,2,16
3627,2025-04-16 17:00:00,5,1,-4,3225,2025,4,16,2,17
3627,2025-04-16 18:00:00,6,6,0,3225,2025,4,16,2,18
3627,2025-04-16 19:00:00,0,2,2,3227,2025,4,16,2,19
3627,2025-04-16 20:00:00,4,3,-1,3226,2025,4,16,2,20
3627,2025-04-16 21:00:00,2,0,-2,3224,2025,4,16,2,21
3627,2025-04-16 22:00:00,1,1,0,3224,2025,4,16,2,22
3627,2025-04-16 23:00:00,0,3,3,3227,2025,4,16,2,23
3627,2025-04-17 00:00:00,0,0,0,3227,2025,4,17,3,0
3627,2025-04-17 01:00:00,1,0,-1,3226,2025,4,17,3,1
3627,2025-04-17 02:00:00,0,0,0,3226,2025,4,17,3,2
3627,2025-04-17 03:00:00,0,0,0,3226,2025,4,17,3,3
3627,2025-04-17 04:00:00,0,0,0,3226,2025,4,17,3,4
3627,2025-04-17 05:00:00,0,0,0,3226,2025,4,17,3,5
3627,2025-04-17 06:00:00,1,1,0,3226,2025,4,17,3,6
3627,2025-04-17 07:00:00,0,0,0,3226,2025,4,17,3,7
3627,2025-04-17 08:00:00,2,0,-2,3224,2025,4,17,3,8
3627,2025-04-17 09:00:00,4,2,-2,3222,2025,4,17,3,9
3627,2025-04-17 10:00:00,0,1,1,3223,2025,4,17,3,10
3627,2025-04-17 11:00:00,2,1,-1,3222,2025,4,17,3,11
3627,2025-04-17 12:00:00,3,3,0,3222,2025,4,17,3,12
3627,2025-04-17 13:00:00,2,2,0,3222,2025,4,17,3,13
3627,2025-04-17 14:00:00,4,1,-3,3219,2025,4,17,3,14
3627,2025-04-17 15:00:00,3,2,-1,3218,2025,4,17,3,15
3627,2025-04-17 16:00:00,1,3,2,3220,2025,4,17,3,16
3627,2025-04-17 17:00:00,2,5,3,3223,2025,4,17,3,17
3627,2025-04-17 18:00:00,4,10,6,3229,2025,4,17,3,18
3627,2025-04-17 19:00:00,9,10,1,3230,2025,4,17,3,19
3627,2025-04-17 20:00:00,3,7,4,3234,2025,4,17,3,20
3627,2025-04-17 21:00:00,5,3,-2,3232,2025,4,17,3,21
3627,2025-04-17 22:00:00,0,1,1,3233,2025,4,17,3,22
3627,2025-04-17 23:00:00,0,2,2,3235,2025,4,17,3,23
3627,2025-04-18 00:00:00,1,0,-1,3234,2025,4,18,4,0
3627,2025-04-18 01:00:00,2,1,-1,3233,2025,4,18,4,1
3627,2025-04-18 02:00:00,0,0,0,3233,2025,4,18,4,2
3627,2025-04-18 03:00:00,0,0,0,3233,2025,4,18,4,3
3627,2025-04-18 04:00:00,0,0,0,3233,2025,4,18,4,4
3627,2025-04-18 05:00:00,0,0,0,3233,2025,4,18,4,5
3627,2025-04-18 06:00:00,0,0,0,3233,2025,4,18,4,6
3627,2025-04-18 07:00:00,0,0,0,3233,2025,4,18,4,7
3627,2025-04-18 08:00:00,1,1,0,3233,2025,4,18,4,8
3627,2025-04-18 09:00:00,1,0,-1,3232,2025,4,18,4,9
3627,2025-04-18 10:00:00,1,1,0,3232,2025,4,18,4,10
3627,2025-04-18 11:00:00,0,1,1,3233,2025,4,18,4,11
3627,2025-04-18 12:00:00,1,0,-1,3232,2025,4,18,4,12
3627,2025-04-18 13:00:00,0,0,0,3232,2025,4,18,4,13
3627,2025-04-18 14:00:00,1,2,1,3233,2025,4,18,4,14
3627,2025-04-18 15:00:00,1,0,-1,3232,2025,4,18,4,15
3627,2025-04-18 16:00:00,1,1,0,3232,2025,4,18,4,16
3627,2025-04-18 17:00:00,0,1,1,3233,2025,4,18,4,17
3627,2025-04-18 18:00:00,3,5,2,3235,2025,4,18,4,18
3627,2025-04-18 19:00:00,7,3,-4,3231,2025,4,18,4,19
3627,2025-04-18 20:00:00,1,4,3,3234,2025,4,18,4,20
3627,2025-04-18 21:00:00,1,4,3,3237,2025,4,18,4,21
3627,2025-04-18 22:00:00,1,3,2,3239,2025,4,18,4,22
3627,2025-04-18 23:00:00,2,3,1,3240,2025,4,18,4,23
3627,2025-04-19 00:00:00,0,0,0,3240,2025,4,19,5,0
3627,2025-04-19 01:00:00,0,0,0,3240,2025,4,19,5,1
3627,2025-04-19 02:00:00,0,0,0,3240,2025,4,19,5,2
3627,2025-04-19 03:00:00,0,1,1,3241,2025,4,19,5,3
3627,2025-04-19 04:00:00,0,0,0,3241,2025,4,19,5,4
3627,2025-04-19 05:00:00,0,0,0,3241,2025,4,19,5,5
3627,2025-04-19 06:00:00,0,0,0,3241,2025,4,19,5,6
3627,2025-04-19 07:00:00,0,0,0,3241,2025,4,19,5,7
3627,2025-04-19 08:00:00,1,0,-1,3240,2025,4,19,5,8
3627,2025-04-19 09:00:00,0,2,2,3242,2025,4,19,5,9
3627,2025-04-19 10:00:00,1,0,-1,3241,2025,4,19,5,10
3627,2025-04-19 11:00:00,0,0,0,3241,2025,4,19,5,11
3627,2025-04-19 12:00:00,1,2,1,3242,2025,4,19,5,12
3627,2025-04-19 13:00:00,0,0,0,3242,2025,4,19,5,13
3627,2025-04-19 14:00:00,1,1,0,3242,2025,4,19,5,14
3627,2025-04-19 15:00:00,0,0,0,3242,2025,4,19,5,15
3627,2025-04-19 16:00:00,0,0,0,3242,2025,4,19,5,16
3627,2025-04-19 17:00:00,0,1,1,3243,2025,4,19,5,17
3627,2025-04-19 18:00:00,0,0,0,3243,2025,4,19,5,18
3627,2025-04-19 19:00:00,0,0,0,3243,2025,4,19,5,19
3627,2025-04-19 20:00:00,0,0,0,3243,2025,4,19,5,20
3627,2025-04-19 21:00:00,0,0,0,3243,2025,4,19,5,21
3627,2025-04-19 22:00:00,0,0,0,3243,2025,4,19,5,22
3627,2025-04-19 23:00:00,0,1,1,3244,2025,4,19,5,23
3627,2025-04-20 00:00:00,0,0,0,3244,2025,4,20,6,0
3627,2025-04-20 01:00:00,0,0,0,3244,2025,4,20,6,1
3627,2025-04-20 02:00:00,1,0,-1,3243,2025,4,20,6,2
3627,2025-04-20 03:00:00,0,1,1,3244,2025,4,20,6,3
3627,2025-04-20 04:00:00,0,0,0,3244,2025,4,20,6,4
3627,2025-04-20 05:00:00,0,0,0,3244,2025,4,20,6,5
3627,2025-04-20 06:00:00,1,0,-1,3243,2025,4,20,6,6
3627,2025-04-20 07:00:00,1,0,-1,3242,2025,4,20,6,7
3627,2025-04-20 08:00:00,2,3,1,3243,2025,4,20,6,8
3627,2025-04-20 09:00:00,0,0,0,3243,2025,4,20,6,9
3627,2025-04-20 10:00:00,3,2,-1,3242,2025,4,20,6,10
3627,2025-04-20 11:00:00,3,1,-2,3240,2025,4,20,6,11
3627,2025-04-20 12:00:00,1,2,1,3241,2025,4,20,6,12
3627,2025-04-20 13:00:00,8,6,-2,3239,2025,4,20,6,13
3627,2025-04-20 14:00:00,8,4,-4,3235,2025,4,20,6,14
3627,2025-04-20 15:00:00,5,8,3,3238,2025,4,20,6,15
3627,2025-04-20 16:00:00,12,7,-5,3233,2025,4,20,6,16
3627,2025-04-20 17:00:00,3,9,6,3239,2025,4,20,6,17
3627,2025-04-20 18:00:00,14,19,5,3244,2025,4,20,6,18
3627,2025-04-20 19:00:00,6,5,-1,3243,2025,4,20,6,19
3627,2025-04-20 20:00:00,6,8,2,3245,2025,4,20,6,20
3627,2025-04-20 21:00:00,7,14,7,3252,2025,4,20,6,21
3627,2025-04-20 22:00:00,4,5,1,3253,2025,4,20,6,22
3627,2025-04-20 23:00:00,0,0,0,3253,2025,4,20,6,23
3627,2025-04-21 00:00:00,0,0,0,3253,2025,4,21,0,0
3627,2025-04-21 01:00:00,0,0,0,3253,2025,4,21,0,1
3627,2025-04-21 02:00:00,0,0,0,3253,2025,4,21,0,2
3627,2025-04-21 03:00:00,0,0,0,3253,2025,4,21,0,3
3627,2025-04-21 04:00:00,0,0,0,3253,2025,4,21,0,4
3627,2025-04-21 05:00:00,0,0,0,3253,2025,4,21,0,5
3627,2025-04-21 06:00:00,0,0,0,3253,2025,4,21,0,6
3627,2025-04-21 07:00:00,1,0,-1,3252,2025,4,21,0,7
3627,2025-04-21 08:00:00,3,1,-2,3250,2025,4,21,0,8
3627,2025-04-21 09:00:00,4,3,-1,3249,2025,4,21,0,9
3627,2025-04-21 10:00:00,0,0,0,3249,2025,4,21,0,10
3627,2025-04-21 11:00:00,2,0,-2,3247,2025,4,21,0,11
3627,2025-04-21 12:00:00,1,2,1,3248,2025,4,21,0,12
3627,2025-04-21 13:00:00,2,2,0,3248,2025,4,21,0,13
3627,2025-04-21 14:00:00,3,1,-2,3246,2025,4,21,0,14
3627,2025-04-21 15:00:00,1,3,2,3248,2025,4,21,0,15
3627,2025-04-21 16:00:00,1,0,-1,3247,2025,4,21,0,16
3627,2025-04-21 17:00:00,3,4,1,3248,2025,4,21,0,17
3627,2025-04-21 18:00:00,5,11,6,3254,2025,4,21,0,18
3627,2025-04-21 19:00:00,2,4,2,3256,2025,4,21,0,19
3627,2025-04-21 20:00:00,2,8,6,3262,2025,4,21,0,20
3627,2025-04-21 21:00:00,2,2,0,3262,2025,4,21,0,21
3627,2025-04-21 22:00:00,2,5,3,3265,2025,4,21,0,22
3627,2025-04-21 23:00:00,0,0,0,3265,2025,4,21,0,23
3627,2025-04-22 00:00:00,2,0,-2,3263,2025,4,22,1,0
3627,2025-04-22 01:00:00,1,2,1,3264,2025,4,22,1,1
3627,2025-04-22 02:00:00,0,0,0,3264,2025,4,22,1,2
3627,2025-04-22 03:00:00,0,0,0,3264,2025,4,22,1,3
3627,2025-04-22 04:00:00,0,0,0,3264,2025,4,22,1,4
3627,2025-04-22 05:00:00,0,0,0,3264,2025,4,22,1,5
3627,2025-04-22 06:00:00,0,0,0,3264,2025,4,22,1,6
3627,2025-04-22 07:00:00,0,0,0,3264,2025,4,22,1,7
3627,2025-04-22 08:00:00,0,0,0,3264,2025,4,22,1,8
3627,2025-04-22 09:00:00,0,0,0,3264,2025,4,22,1,9
3627,2025-04-22 10:00:00,0,0,0,3264,2025,4,22,1,10
3627,2025-04-22 11:00:00,0,0,0,3264,2025,4,22,1,11
3627,2025-04-22 12:00:00,0,0,0,3264,2025,4,22,1,12
3627,2025-04-22 13:00:00,0,0,0,3264,2025,4,22,1,13
3627,2025-04-22 14:00:00,0,0,0,3264,2025,4,22,1,14
3627,2025-04-22 15:00:00,0,0,0,3264,2025,4,22,1,15
3627,2025-04-22 16:00:00,0,0,0,3264,2025,4,22,1,16
3627,2025-04-22 17:00:00,3,2,-1,3263,2025,4,22,1,17
3627,2025-04-22 18:00:00,0,1,1,3264,2025,4,22,1,18
3627,2025-04-22 19:00:00,3,2,-1,3263,2025,4,22,1,19
3627,2025-04-22 20:00:00,0,0,0,3263,2025,4,22,1,20
3627,2025-04-22 21:00:00,0,0,0,3263,2025,4,22,1,21
3627,2025-04-22 22:00:00,1,1,0,3263,2025,4,22,1,22
3627,2025-04-22 23:00:00,0,1,1,3264,2025,4,22,1,23
3627,2025-04-23 00:00:00,0,0,0,3264,2025,4,23,2,0
3627,2025-04-23 01:00:00,0,0,0,3264,2025,4,23,2,1
3627,2025-04-23 02:00:00,0,0,0,3264,2025,4,23,2,2
3627,2025-04-23 03:00:00,0,0,0,3264,2025,4,23,2,3
3627,2025-04-23 04:00:00,0,0,0,3264,2025,4,23,2,4
3627,2025-04-23 05:00:00,0,0,0,3264,2025,4,23,2,5
3627,2025-04-23 06:00:00,0,0,0,3264,2025,4,23,2,6
3627,2025-04-23 07:00:00,1,2,1,3265,2025,4,23,2,7
3627,2025-04-23 08:00:00,1,0,-1,3264,2025,4,23,2,8
3627,2025-04-23 09:00:00,0,2,2,3266,2025,4,23,2,9
3627,2025-04-23 10:00:00,0,1,1,3267,2025,4,23,2,10
3627,2025-04-23 11:00:00,0,0,0,3267,2025,4,23,2,11
3627,2025-04-23 12:00:00,3,1,-2,3265,2025,4,23,2,12
3627,2025-04-23 13:00:00,0,1,1,3266,2025,4,23,2,13
3627,2025-04-23 14:00:00,2,2,0,3266,2025,4,23,2,14
3627,2025-04-23 15:00:00,2,1,-1,3265,2025,4,23,2,15
3627,2025-04-23 16:00:00,2,0,-2,3263,2025,4,23,2,16
3627,2025-04-23 17:00:00,2,8,6,3269,2025,4,23,2,17
3627,2025-04-23 18:00:00,1,3,2,3271,2025,4,23,2,18
3627,2025-04-23 19:00:00,4,6,2,3273,2025,4,23,2,19
3627,2025-04-23 20:00:00,9,6,-3,3270,2025,4,23,2,20
3627,2025-04-23 21:00:00,7,8,1,3271,2025,4,23,2,21
3627,2025-04-23 22:00:00,1,2,1,3272,2025,4,23,2,22
3627,2025-04-23 23:00:00,2,1,-1,3271,2025,4,23,2,23
3627,2025-04-24 00:00:00,0,1,1,3272,2025,4,24,3,0
3627,2025-04-24 01:00:00,1,1,0,3272,2025,4,24,3,1
3627,2025-04-24 02:00:00,0,1,1,3273,2025,4,24,3,2
3627,2025-04-24 03:00:00,0,0,0,3273,2025,4,24,3,3
3627,2025-04-24 04:00:00,1,1,0,3273,2025,4,24,3,4
3627,2025-04-24 05:00:00,0,0,0,3273,2025,4,24,3,5
3627,2025-04-24 06:00:00,0,1,1,3274,2025,4,24,3,6
3627,2025-04-24 07:00:00,1,0,-1,3273,2025,4,24,3,7
3627,2025-04-24 08:00:00,1,0,-1,3272,2025,4,24,3,8
3627,2025-04-24 09:00:00,1,0,-1,3271,2025,4,24,3,9
3627,2025-04-24 10:00:00,0,0,0,3271,2025,4,24,3,10
3627,2025-04-24 11:00:00,1,2,1,3272,2025,4,24,3,11
3627,2025-04-24 12:00:00,1,0,-1,3271,2025,4,24,3,12
3627,2025-04-24 13:00:00,0,0,0,3271,2025,4,24,3,13
3627,2025-04-24 14:00:00,1,1,0,3271,2025,4,24,3,14
3627,2025-04-24 15:00:00,0,4,4,3275,2025,4,24,3,15
3627,2025-04-24 16:00:00,5,4,-1,3274,2025,4,24,3,16
3627,2025-04-24 17:00:00,2,0,-2,3272,2025,4,24,3,17
3627,2025-04-24 18:00:00,8,4,-4,3268,2025,4,24,3,18
3627,2025-04-24 19:00:00,7,5,-2,3266,2025,4,24,3,19
3627,2025-04-24 20:00:00,2,1,-1,3265,2025,4,24,3,20
3627,2025-04-24 21:00:00,0,1,1,3266,2025,4,24,3,21
3627,2025-04-24 22:00:00,2,3,1,3267,2025,4,24,3,22
3627,2025-04-24 23:00:00,0,1,1,3268,2025,4,24,3,23
3627,2025-04-25 00:00:00,0,0,0,3268,2025,4,25,4,0
3627,2025-04-25 01:00:00,0,0,0,3268,2025,4,25,4,1
3627,2025-04-25 02:00:00,2,2,0,3268,2025,4,25,4,2
3627,2025-04-25 03:00:00,1,1,0,3268,2025,4,25,4,3
3627,2025-04-25 04:00:00,0,0,0,3268,2025,4,25,4,4
3627,2025-04-25 05:00:00,0,0,0,3268,2025,4,25,4,5
3627,2025-04-25 06:00:00,1,0,-1,3267,2025,4,25,4,6
3627,2025-04-25 07:00:00,1,1,0,3267,2025,4,25,4,7
3627,2025-04-25 08:00:00,1,0,-1,3266,2025,4,25,4,8
3627,2025-04-25 09:00:00,1,1,0,3266,2025,4,25,4,9
3627,2025-04-25 10:00:00,0,0,0,3266,2025,4,25,4,10
3627,2025-04-25 11:00:00,0,0,0,3266,2025,4,25,4,11
3627,2025-04-25 12:00:00,3,2,-1,3265,2025,4,25,4,12
3627,2025-04-25 13:00:00,1,2,1,3266,2025,4,25,4,13
3627,2025-04-25 14:00:00,3,4,1,3267,2025,4,25,4,14
3627,2025-04-25 15:00:00,5,5,0,3267,2025,4,25,4,15
3627,2025-04-25 16:00:00,2,8,6,3273,2025,4,25,4,16
3627,2025-04-25 17:00:00,1,1,0,3273,2025,4,25,4,17
3627,2025-04-25 18:00:00,4,3,-1,3272,2025,4,25,4,18
3627,2025-04-25 19:00:00,1,3,2,3274,2025,4,25,4,19
3627,2025-04-25 20:00:00,1,4,3,3277,2025,4,25,4,20
3627,2025-04-25 21:00:00,1,3,2,3279,2025,4,25,4,21
3627,2025-04-25 22:00:00,0,0,0,3279,2025,4,25,4,22
3627,2025-04-25 23:00:00,0,0,0,3279,2025,4,25,4,23
3627,2025-04-26 00:00:00,1,1,0,3279,2025,4,26,5,0
3627,2025-04-26 01:00:00,0,0,0,3279,2025,4,26,5,1
3627,2025-04-26 02:00:00,3,0,-3,3276,2025,4,26,5,2
3627,2025-04-26 03:00:00,0,3,3,3279,2025,4,26,5,3
3627,2025-04-26 04:00:00,0,0,0,3279,2025,4,26,5,4
3627,2025-04-26 05:00:00,0,0,0,3279,2025,4,26,5,5
3627,2025-04-26 06:00:00,0,0,0,3279,2025,4,26,5,6
3627,2025-04-26 07:00:00,0,0,0,3279,2025,4,26,5,7
3627,2025-04-26 08:00:00,1,1,0,3279,2025,4,26,5,8
3627,2025-04-26 09:00:00,3,1,-2,3277,2025,4,26,5,9
3627,2025-04-26 10:00:00,0,1,1,3278,2025,4,26,5,10
3627,2025-04-26 11:00:00,0,0,0,3278,2025,4,26,5,11
3627,2025-04-26 12:00:00,1,3,2,3280,2025,4,26,5,12
3627,2025-04-26 13:00:00,3,0,-3,3277,2025,4,26,5,13
3627,2025-04-26 14:00:00,6,4,-2,3275,2025,4,26,5,14
3627,2025-04-26 15:00:00,3,5,2,3277,2025,4,26,5,15
3627,2025-04-26 16:00:00,11,8,-3,3274,2025,4,26,5,16
3627,2025-04-26 17:00:00,8,11,3,3277,2025,4,26,5,17
3627,2025-04-26 18:00:00,0,6,6,3283,2025,4,26,5,18
3627,2025-04-26 19:00:00,3,5,2,3285,2025,4,26,5,19
3627,2025-04-26 20:00:00,2,3,1,3286,2025,4,26,5,20
3627,2025-04-26 21:00:00,4,8,4,3290,2025,4,26,5,21
3627,2025-04-26 22:00:00,0,2,2,3292,2025,4,26,5,22
3627,2025-04-26 23:00:00,4,0,-4,3288,2025,4,26,5,23
3627,2025-04-27 00:00:00,1,5,4,3292,2025,4,27,6,0
3627,2025-04-27 01:00:00,0,0,0,3292,2025,4,27,6,1
3627,2025-04-27 02:00:00,0,0,0,3292,2025,4,27,6,2
3627,2025-04-27 03:00:00,0,0,0,3292,2025,4,27,6,3
3627,2025-04-27 04:00:00,0,0,0,3292,2025,4,27,6,4
3627,2025-04-27 05:00:00,0,0,0,3292,2025,4,27,6,5
3627,2025-04-27 06:00:00,1,0,-1,3291,2025,4,27,6,6
3627,2025-04-27 07:00:00,1,1,0,3291,2025,4,27,6,7
3627,2025-04-27 08:00:00,1,1,0,3291,2025,4,27,6,8
3627,2025-04-27 09:00:00,1,2,1,3292,2025,4,27,6,9
3627,2025-04-27 10:00:00,0,1,1,3293,2025,4,27,6,10
3627,2025-04-27 11:00:00,3,2,-1,3292,2025,4,27,6,11
3627,2025-04-27 12:00:00,4,4,0,3292,2025,4,27,6,12
3627,2025-04-27 13:00:00,2,7,5,3297,2025,4,27,6,13
3627,2025-04-27 14:00:00,4,9,5,3302,2025,4,27,6,14
3627,2025-04-27 15:00:00,3,3,0,3302,2025,4,27,6,15
3627,2025-04-27 16:00:00,6,5,-1,3301,2025,4,27,6,16
3627,2025-04-27 17:00:00,4,9,5,3306,2025,4,27,6,17
3627,2025-04-27 18:00:00,5,6,1,3307,2025,4,27,6,18
3627,2025-04-27 19:00:00,8,5,-3,3304,2025,4,27,6,19
3627,2025-04-27 20:00:00,2,6,4,3308,2025,4,27,6,20
3627,2025-04-27 21:00:00,4,3,-1,3307,2025,4,27,6,21
3627,2025-04-27 22:00:00,1,1,0,3307,2025,4,27,6,22
3627,2025-04-27 23:00:00,0,0,0,3307,2025,4,27,6,23
3627,2025-04-28 00:00:00,1,0,-1,3306,2025,4,28,0,0
3627,2025-04-28 01:00:00,3,1,-2,3304,2025,4,28,0,1
3627,2025-04-28 02:00:00,0,2,2,3306,2025,4,28,0,2
3627,2025-04-28 03:00:00,0,0,0,3306,2025,4,28,0,3
3627,2025-04-28 04:00:00,0,0,0,3306,2025,4,28,0,4
3627,2025-04-28 05:00:00,0,0,0,3306,2025,4,28,0,5
3627,2025-04-28 06:00:00,1,0,-1,3305,2025,4,28,0,6
3627,2025-04-28 07:00:00,0,1,1,3306,2025,4,28,0,7
3627,2025-04-28 08:00:00,4,1,-3,3303,2025,4,28,0,8
3627,2025-04-28 09:00:00,1,1,0,3303,2025,4,28,0,9
