station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2340,2023-03-19 12:00:00,3,4,1,371,2023,3,19,6,12
2340,2023-03-19 13:00:00,2,2,0,371,2023,3,19,6,13
2340,2023-03-19 14:00:00,7,6,-1,370,2023,3,19,6,14
2340,2023-03-19 15:00:00,6,6,0,370,2023,3,19,6,15
2340,2023-03-19 16:00:00,3,8,5,375,2023,3,19,6,16
2340,2023-03-19 17:00:00,4,2,-2,373,2023,3,19,6,17
2340,2023-03-19 18:00:00,4,5,1,374,2023,3,19,6,18
2340,2023-03-19 19:00:00,3,4,1,375,2023,3,19,6,19
2340,2023-03-19 20:00:00,1,1,0,375,2023,3,19,6,20
2340,2023-03-19 21:00:00,1,3,2,377,2023,3,19,6,21
2340,2023-03-19 22:00:00,0,4,4,381,2023,3,19,6,22
2340,2023-03-19 23:00:00,0,1,1,382,2023,3,19,6,23
2340,2023-03-20 00:00:00,0,0,0,382,2023,3,20,0,0
2340,2023-03-20 01:00:00,0,1,1,383,2023,3,20,0,1
2340,2023-03-20 02:00:00,1,0,-1,382,2023,3,20,0,2
2340,2023-03-20 03:00:00,0,0,0,382,2023,3,20,0,3
2340,2023-03-20 04:00:00,0,1,1,383,2023,3,20,0,4
2340,2023-03-20 05:00:00,0,0,0,383,2023,3,20,0,5
2340,2023-03-20 06:00:00,0,0,0,383,2023,3,20,0,6
2340,2023-03-20 07:00:00,3,3,0,383,2023,3,20,0,7
2340,2023-03-20 08:00:00,5,7,2,385,2023,3,20,0,8
2340,2023-03-20 09:00:00,1,3,2,387,2023,3,20,0,9
2340,2023-03-20 10:00:00,6,0,-6,381,2023,3,20,0,10
2340,2023-03-20 11:00:00,5,4,-1,380,2023,3,20,0,11
2340,2023-03-20 12:00:00,4,1,-3,377,2023,3,20,0,12
2340,2023-03-20 13:00:00,1,1,0,377,2023,3,20,0,13
2340,2023-03-20 14:00:00,2,0,-2,375,2023,3,20,0,14
2340,2023-03-20 15:00:00,5,4,-1,374,2023,3,20,0,15
2340,2023-03-20 16:00:00,1,3,2,376,2023,3,20,0,16
2340,2023-03-20 17:00:00,7,1,-6,370,2023,3,20,0,17
2340,2023-03-20 18:00:00,4,6,2,372,2023,3,20,0,18
2340,2023-03-20 19:00:00,4,4,0,372,2023,3,20,0,19
2340,2023-03-20 20:00:00,2,1,-1,371,2023,3,20,0,20
2340,2023-03-20 21:00:00,1,1,0,371,2023,3,20,0,21
2340,2023-03-20 22:00:00,1,2,1,372,2023,3,20,0,22
2340,2023-03-20 23:00:00,0,0,0,372,2023,3,20,0,23
2340,2023-03-21 00:00:00,1,1,0,372,2023,3,21,1,0
2340,2023-03-21 01:00:00,1,0,-1,371,2023,3,21,1,1
2340,2023-03-21 02:00:00,0,1,1,372,2023,3,21,1,2
2340,2023-03-21 03:00:00,0,0,0,372,2023,3,21,1,3
2340,2023-03-21 04:00:00,0,0,0,372,2023,3,21,1,4
2340,2023-03-21 05:00:00,0,0,0,372,2023,3,21,1,5
2340,2023-03-21 06:00:00,0,2,2,374,2023,3,21,1,6
2340,2023-03-21 07:00:00,4,4,0,374,2023,3,21,1,7
2340,2023-03-21 08:00:00,4,7,3,377,2023,3,21,1,8
2340,2023-03-21 09:00:00,5,7,2,379,2023,3,21,1,9
2340,2023-03-21 10:00:00,1,1,0,379,2023,3,21,1,10
2340,2023-03-21 11:00:00,2,0,-2,377,2023,3,21,1,11
2340,2023-03-21 12:00:00,5,5,0,377,2023,3,21,1,12
2340,2023-03-21 13:00:00,2,0,-2,375,2023,3,21,1,13
2340,2023-03-21 14:00:00,2,3,1,376,2023,3,21,1,14
2340,2023-03-21 15:00:00,2,1,-1,375,2023,3,21,1,15
2340,2023-03-21 16:00:00,5,2,-3,372,2023,3,21,1,16
2340,2023-03-21 17:00:00,2,2,0,372,2023,3,21,1,17
2340,2023-03-21 18:00:00,3,3,0,372,2023,3,21,1,18
2340,2023-03-21 19:00:00,4,4,0,372,2023,3,21,1,19
2340,2023-03-21 20:00:00,4,0,-4,368,2023,3,21,1,20
2340,2023-03-21 21:00:00,0,3,3,371,2023,3,21,1,21
2340,2023-03-21 22:00:00,0,4,4,375,2023,3,21,1,22
2340,2023-03-21 23:00:00,1,3,2,377,2023,3,21,1,23
2340,2023-03-22 00:00:00,2,2,0,377,2023,3,22,2,0
2340,2023-03-22 01:00:00,0,1,1,378,2023,3,22,2,1
2340,2023-03-22 02:00:00,0,1,1,379,2023,3,22,2,2
2340,2023-03-22 03:00:00,0,0,0,379,2023,3,22,2,3
2340,2023-03-22 04:00:00,0,0,0,379,2023,3,22,2,4
2340,2023-03-22 05:00:00,0,0,0,379,2023,3,22,2,5
2340,2023-03-22 06:00:00,1,0,-1,378,2023,3,22,2,6
2340,2023-03-22 07:00:00,4,2,-2,376,2023,3,22,2,7
2340,2023-03-22 08:00:00,4,9,5,381,2023,3,22,2,8
2340,2023-03-22 09:00:00,2,4,2,383,2023,3,22,2,9
2340,2023-03-22 10:00:00,1,2,1,384,2023,3,22,2,10
2340,2023-03-22 11:00:00,2,2,0,384,2023,3,22,2,11
2340,2023-03-22 12:00:00,2,5,3,387,2023,3,22,2,12
2340,2023-03-22 13:00:00,5,1,-4,383,2023,3,22,2,13
2340,2023-03-22 14:00:00,5,3,-2,381,2023,3,22,2,14
2340,2023-03-22 15:00:00,1,1,0,381,2023,3,22,2,15
2340,2023-03-22 16:00:00,1,1,0,381,2023,3,22,2,16
2340,2023-03-22 17:00:00,4,2,-2,379,2023,3,22,2,17
2340,2023-03-22 18:00:00,3,5,2,381,2023,3,22,2,18
2340,2023-03-22 19:00:00,4,4,0,381,2023,3,22,2,19
2340,2023-03-22 20:00:00,1,2,1,382,2023,3,22,2,20
2340,2023-03-22 21:00:00,5,4,-1,381,2023,3,22,2,21
2340,2023-03-22 22:00:00,1,3,2,383,2023,3,22,2,22
2340,2023-03-22 23:00:00,0,4,4,387,2023,3,22,2,23
2340,2023-03-23 00:00:00,0,1,1,388,2023,3,23,3,0
2340,2023-03-23 01:00:00,2,0,-2,386,2023,3,23,3,1
2340,2023-03-23 02:00:00,2,1,-1,385,2023,3,23,3,2
2340,2023-03-23 03:00:00,0,0,0,385,2023,3,23,3,3
2340,2023-03-23 04:00:00,0,0,0,385,2023,3,23,3,4
2340,2023-03-23 05:00:00,0,0,0,385,2023,3,23,3,5
2340,2023-03-23 06:00:00,0,1,1,386,2023,3,23,3,6
2340,2023-03-23 07:00:00,4,1,-3,383,2023,3,23,3,7
2340,2023-03-23 08:00:00,2,5,3,386,2023,3,23,3,8
2340,2023-03-23 09:00:00,0,3,3,389,2023,3,23,3,9
2340,2023-03-23 10:00:00,1,1,0,389,2023,3,23,3,10
2340,2023-03-23 11:00:00,3,2,-1,388,2023,3,23,3,11
2340,2023-03-23 12:00:00,1,1,0,388,2023,3,23,3,12
2340,2023-03-23 13:00:00,4,0,-4,384,2023,3,23,3,13
2340,2023-03-23 14:00:00,2,0,-2,382,2023,3,23,3,14
2340,2023-03-23 15:00:00,0,3,3,385,2023,3,23,3,15
2340,2023-03-23 16:00:00,2,2,0,385,2023,3,23,3,16
2340,2023-03-23 17:00:00,3,1,-2,383,2023,3,23,3,17
2340,2023-03-23 18:00:00,2,5,3,386,2023,3,23,3,18
2340,2023-03-23 19:00:00,3,1,-2,384,2023,3,23,3,19
2340,2023-03-23 20:00:00,2,3,1,385,2023,3,23,3,20
2340,2023-03-23 21:00:00,1,4,3,388,2023,3,23,3,21
2340,2023-03-23 22:00:00,2,6,4,392,2023,3,23,3,22
2340,2023-03-23 23:00:00,3,1,-2,390,2023,3,23,3,23
2340,2023-03-24 00:00:00,3,0,-3,387,2023,3,24,4,0
2340,2023-03-24 01:00:00,0,6,6,393,2023,3,24,4,1
2340,2023-03-24 02:00:00,0,0,0,393,2023,3,24,4,2
2340,2023-03-24 03:00:00,0,1,1,394,2023,3,24,4,3
2340,2023-03-24 04:00:00,0,1,1,395,2023,3,24,4,4
2340,2023-03-24 05:00:00,0,0,0,395,2023,3,24,4,5
2340,2023-03-24 06:00:00,1,0,-1,394,2023,3,24,4,6
2340,2023-03-24 07:00:00,4,3,-1,393,2023,3,24,4,7
2340,2023-03-24 08:00:00,4,7,3,396,2023,3,24,4,8
2340,2023-03-24 09:00:00,4,5,1,397,2023,3,24,4,9
2340,2023-03-24 10:00:00,2,5,3,400,2023,3,24,4,10
2340,2023-03-24 11:00:00,1,4,3,403,2023,3,24,4,11
2340,2023-03-24 12:00:00,0,1,1,404,2023,3,24,4,12
2340,2023-03-24 13:00:00,3,1,-2,402,2023,3,24,4,13
2340,2023-03-24 14:00:00,1,5,4,406,2023,3,24,4,14
2340,2023-03-24 15:00:00,3,4,1,407,2023,3,24,4,15
2340,2023-03-24 16:00:00,6,6,0,407,2023,3,24,4,16
2340,2023-03-24 17:00:00,9,6,-3,404,2023,3,24,4,17
2340,2023-03-24 18:00:00,5,5,0,404,2023,3,24,4,18
2340,2023-03-24 19:00:00,1,1,0,404,2023,3,24,4,19
2340,2023-03-24 20:00:00,2,4,2,406,2023,3,24,4,20
2340,2023-03-24 21:00:00,2,7,5,411,2023,3,24,4,21
2340,2023-03-24 22:00:00,2,2,0,411,2023,3,24,4,22
2340,2023-03-24 23:00:00,2,0,-2,409,2023,3,24,4,23
2340,2023-03-25 00:00:00,1,3,2,411,2023,3,25,5,0
2340,2023-03-25 01:00:00,0,2,2,413,2023,3,25,5,1
2340,2023-03-25 02:00:00,0,0,0,413,2023,3,25,5,2
2340,2023-03-25 03:00:00,0,0,0,413,2023,3,25,5,3
2340,2023-03-25 04:00:00,0,0,0,413,2023,3,25,5,4
2340,2023-03-25 05:00:00,1,0,-1,412,2023,3,25,5,5
2340,2023-03-25 06:00:00,0,0,0,412,2023,3,25,5,6
2340,2023-03-25 07:00:00,1,0,-1,411,2023,3,25,5,7
2340,2023-03-25 08:00:00,4,2,-2,409,2023,3,25,5,8
2340,2023-03-25 09:00:00,2,0,-2,407,2023,3,25,5,9
2340,2023-03-25 10:00:00,0,1,1,408,2023,3,25,5,10
2340,2023-03-25 11:00:00,0,4,4,412,2023,3,25,5,11
2340,2023-03-25 12:00:00,1,1,0,412,2023,3,25,5,12
2340,2023-03-25 13:00:00,3,0,-3,409,2023,3,25,5,13
2340,2023-03-25 14:00:00,5,0,-5,404,2023,3,25,5,14
2340,2023-03-25 15:00:00,5,5,0,404,2023,3,25,5,15
2340,2023-03-25 16:00:00,5,2,-3,401,2023,3,25,5,16
2340,2023-03-25 17:00:00,7,5,-2,399,2023,3,25,5,17
2340,2023-03-25 18:00:00,9,5,-4,395,2023,3,25,5,18
2340,2023-03-25 19:00:00,2,3,1,396,2023,3,25,5,19
2340,2023-03-25 20:00:00,0,4,4,400,2023,3,25,5,20
2340,2023-03-25 21:00:00,3,4,1,401,2023,3,25,5,21
2340,2023-03-25 22:00:00,0,4,4,405,2023,3,25,5,22
2340,2023-03-25 23:00:00,0,0,0,405,2023,3,25,5,23
2340,2023-03-26 00:00:00,1,0,-1,404,2023,3,26,6,0
2340,2023-03-26 01:00:00,1,0,-1,403,2023,3,26,6,1
2340,2023-03-26 02:00:00,0,0,0,403,2023,3,26,6,2
2340,2023-03-26 03:00:00,0,3,3,406,2023,3,26,6,3
2340,2023-03-26 04:00:00,0,0,0,406,2023,3,26,6,4
2340,2023-03-26 05:00:00,1,1,0,406,2023,3,26,6,5
2340,2023-03-26 06:00:00,0,0,0,406,2023,3,26,6,6
2340,2023-03-26 07:00:00,0,0,0,406,2023,3,26,6,7
2340,2023-03-26 08:00:00,3,0,-3,403,2023,3,26,6,8
2340,2023-03-26 09:00:00,4,1,-3,400,2023,3,26,6,9
2340,2023-03-26 10:00:00,1,4,3,403,2023,3,26,6,10
2340,2023-03-26 11:00:00,0,5,5,408,2023,3,26,6,11
2340,2023-03-26 12:00:00,8,4,-4,404,2023,3,26,6,12
2340,2023-03-26 13:00:00,4,7,3,407,2023,3,26,6,13
2340,2023-03-26 14:00:00,7,6,-1,406,2023,3,26,6,14
2340,2023-03-26 15:00:00,9,7,-2,404,2023,3,26,6,15
2340,2023-03-26 16:00:00,3,7,4,408,2023,3,26,6,16
2340,2023-03-26 17:00:00,5,6,1,409,2023,3,26,6,17
2340,2023-03-26 18:00:00,5,4,-1,408,2023,3,26,6,18
2340,2023-03-26 19:00:00,0,2,2,410,2023,3,26,6,19
2340,2023-03-26 20:00:00,0,1,1,411,2023,3,26,6,20
2340,2023-03-26 21:00:00,0,0,0,411,2023,3,26,6,21
2340,2023-03-26 22:00:00,0,0,0,411,2023,3,26,6,22
2340,2023-03-26 23:00:00,0,1,1,412,2023,3,26,6,23
2340,2023-03-27 00:00:00,0,0,0,412,2023,3,27,0,0
2340,2023-03-27 01:00:00,0,0,0,412,2023,3,27,0,1
2340,2023-03-27 02:00:00,0,0,0,412,2023,3,27,0,2
2340,2023-03-27 03:00:00,0,0,0,412,2023,3,27,0,3
2340,2023-03-27 04:00:00,0,0,0,412,2023,3,27,0,4
2340,2023-03-27 05:00:00,0,0,0,412,2023,3,27,0,5
2340,2023-03-27 06:00:00,1,0,-1,411,2023,3,27,0,6
2340,2023-03-27 07:00:00,2,2,0,411,2023,3,27,0,7
2340,2023-03-27 08:00:00,3,6,3,414,2023,3,27,0,8
2340,2023-03-27 09:00:00,8,7,-1,413,2023,3,27,0,9
2340,2023-03-27 10:00:00,1,3,2,415,2023,3,27,0,10
2340,2023-03-27 11:00:00,1,2,1,416,2023,3,27,0,11
2340,2023-03-27 12:00:00,3,0,-3,413,2023,3,27,0,12
2340,2023-03-27 13:00:00,2,1,-1,412,2023,3,27,0,13
2340,2023-03-27 14:00:00,2,1,-1,411,2023,3,27,0,14
2340,2023-03-27 15:00:00,2,4,2,413,2023,3,27,0,15
2340,2023-03-27 16:00:00,1,2,1,414,2023,3,27,0,16
2340,2023-03-27 17:00:00,9,7,-2,412,2023,3,27,0,17
2340,2023-03-27 18:00:00,3,5,2,414,2023,3,27,0,18
2340,2023-03-27 19:00:00,5,3,-2,412,2023,3,27,0,19
2340,2023-03-27 20:00:00,4,1,-3,409,2023,3,27,0,20
2340,2023-03-27 21:00:00,0,1,1,410,2023,3,27,0,21
2340,2023-03-27 22:00:00,3,5,2,412,2023,3,27,0,22
2340,2023-03-27 23:00:00,0,1,1,413,2023,3,27,0,23
2340,2023-03-28 00:00:00,0,1,1,414,2023,3,28,1,0
2340,2023-03-28 01:00:00,2,1,-1,413,2023,3,28,1,1
2340,2023-03-28 02:00:00,0,0,0,413,2023,3,28,1,2
2340,2023-03-28 03:00:00,1,0,-1,412,2023,3,28,1,3
2340,2023-03-28 04:00:00,0,0,0,412,2023,3,28,1,4
2340,2023-03-28 05:00:00,0,0,0,412,2023,3,28,1,5
2340,2023-03-28 06:00:00,0,0,0,412,2023,3,28,1,6
2340,2023-03-28 07:00:00,2,6,4,416,2023,3,28,1,7
2340,2023-03-28 08:00:00,3,6,3,419,2023,3,28,1,8
2340,2023-03-28 09:00:00,4,7,3,422,2023,3,28,1,9
2340,2023-03-28 10:00:00,1,0,-1,421,2023,3,28,1,10
2340,2023-03-28 11:00:00,4,2,-2,419,2023,3,28,1,11
2340,2023-03-28 12:00:00,1,6,5,424,2023,3,28,1,12
2340,2023-03-28 13:00:00,3,3,0,424,2023,3,28,1,13
2340,2023-03-28 14:00:00,4,1,-3,421,2023,3,28,1,14
2340,2023-03-28 15:00:00,4,4,0,421,2023,3,28,1,15
2340,2023-03-28 16:00:00,5,3,-2,419,2023,3,28,1,16
2340,2023-03-28 17:00:00,5,2,-3,416,2023,3,28,1,17
2340,2023-03-28 18:00:00,7,3,-4,412,2023,3,28,1,18
2340,2023-03-28 19:00:00,3,5,2,414,2023,3,28,1,19
2340,2023-03-28 20:00:00,1,2,1,415,2023,3,28,1,20
2340,2023-03-28 21:00:00,1,2,1,416,2023,3,28,1,21
2340,2023-03-28 22:00:00,2,5,3,419,2023,3,28,1,22
2340,2023-03-28 23:00:00,1,4,3,422,2023,3,28,1,23
2340,2023-03-29 00:00:00,0,1,1,423,2023,3,29,2,0
2340,2023-03-29 01:00:00,0,4,4,427,2023,3,29,2,1
2340,2023-03-29 02:00:00,1,2,1,428,2023,3,29,2,2
2340,2023-03-29 03:00:00,0,1,1,429,2023,3,29,2,3
2340,2023-03-29 04:00:00,1,0,-1,428,2023,3,29,2,4
2340,2023-03-29 05:00:00,0,0,0,428,2023,3,29,2,5
2340,2023-03-29 06:00:00,1,0,-1,427,2023,3,29,2,6
2340,2023-03-29 07:00:00,2,2,0,427,2023,3,29,2,7
2340,2023-03-29 08:00:00,3,10,7,434,2023,3,29,2,8
2340,2023-03-29 09:00:00,4,7,3,437,2023,3,29,2,9
2340,2023-03-29 10:00:00,2,3,1,438,2023,3,29,2,10
2340,2023-03-29 11:00:00,4,2,-2,436,2023,3,29,2,11
2340,2023-03-29 12:00:00,1,4,3,439,2023,3,29,2,12
2340,2023-03-29 13:00:00,4,1,-3,436,2023,3,29,2,13
2340,2023-03-29 14:00:00,5,3,-2,434,2023,3,29,2,14
2340,2023-03-29 15:00:00,2,1,-1,433,2023,3,29,2,15
2340,2023-03-29 16:00:00,3,2,-1,432,2023,3,29,2,16
2340,2023-03-29 17:00:00,4,5,1,433,2023,3,29,2,17
2340,2023-03-29 18:00:00,3,4,1,434,2023,3,29,2,18
2340,2023-03-29 19:00:00,4,3,-1,433,2023,3,29,2,19
2340,2023-03-29 20:00:00,5,2,-3,430,2023,3,29,2,20
2340,2023-03-29 21:00:00,2,5,3,433,2023,3,29,2,21
2340,2023-03-29 22:00:00,2,5,3,436,2023,3,29,2,22
2340,2023-03-29 23:00:00,2,1,-1,435,2023,3,29,2,23
2340,2023-03-30 00:00:00,0,1,1,436,2023,3,30,3,0
2340,2023-03-30 01:00:00,1,4,3,439,2023,3,30,3,1
2340,2023-03-30 02:00:00,0,0,0,439,2023,3,30,3,2
2340,2023-03-30 03:00:00,0,0,0,439,2023,3,30,3,3
2340,2023-03-30 04:00:00,0,0,0,439,2023,3,30,3,4
2340,2023-03-30 05:00:00,0,0,0,439,2023,3,30,3,5
2340,2023-03-30 06:00:00,2,1,-1,438,2023,3,30,3,6
2340,2023-03-30 07:00:00,2,2,0,438,2023,3,30,3,7
2340,2023-03-30 08:00:00,1,5,4,442,2023,3,30,3,8
2340,2023-03-30 09:00:00,4,8,4,446,2023,3,30,3,9
2340,2023-03-30 10:00:00,3,1,-2,444,2023,3,30,3,10
2340,2023-03-30 11:00:00,3,2,-1,443,2023,3,30,3,11
2340,2023-03-30 12:00:00,2,0,-2,441,2023,3,30,3,12
2340,2023-03-30 13:00:00,3,2,-1,440,2023,3,30,3,13
2340,2023-03-30 14:00:00,8,2,-6,434,2023,3,30,3,14
2340,2023-03-30 15:00:00,3,1,-2,432,2023,3,30,3,15
2340,2023-03-30 16:00:00,5,4,-1,431,2023,3,30,3,16
2340,2023-03-30 17:00:00,7,4,-3,428,2023,3,30,3,17
2340,2023-03-30 18:00:00,7,7,0,428,2023,3,30,3,18
2340,2023-03-30 19:00:00,4,6,2,430,2023,3,30,3,19
2340,2023-03-30 20:00:00,0,2,2,432,2023,3,30,3,20
2340,2023-03-30 21:00:00,1,1,0,432,2023,3,30,3,21
2340,2023-03-30 22:00:00,0,6,6,438,2023,3,30,3,22
2340,2023-03-30 23:00:00,1,2,1,439,2023,3,30,3,23
2340,2023-03-31 00:00:00,2,1,-1,438,2023,3,31,4,0
2340,2023-03-31 01:00:00,1,0,-1,437,2023,3,31,4,1
2340,2023-03-31 02:00:00,0,0,0,437,2023,3,31,4,2
2340,2023-03-31 03:00:00,0,0,0,437,2023,3,31,4,3
2340,2023-03-31 04:00:00,0,0,0,437,2023,3,31,4,4
2340,2023-03-31 05:00:00,0,0,0,437,2023,3,31,4,5
2340,2023-03-31 06:00:00,1,0,-1,436,2023,3,31,4,6
2340,2023-03-31 07:00:00,2,3,1,437,2023,3,31,4,7
2340,2023-03-31 08:00:00,3,8,5,442,2023,3,31,4,8
2340,2023-03-31 09:00:00,0,6,6,448,2023,3,31,4,9
2340,2023-03-31 10:00:00,2,2,0,448,2023,3,31,4,10
2340,2023-03-31 11:00:00,3,5,2,450,2023,3,31,4,11
2340,2023-03-31 12:00:00,3,2,-1,449,2023,3,31,4,12
2340,2023-03-31 13:00:00,5,3,-2,447,2023,3,31,4,13
2340,2023-03-31 14:00:00,9,3,-6,441,2023,3,31,4,14
2340,2023-03-31 15:00:00,5,2,-3,438,2023,3,31,4,15
2340,2023-03-31 16:00:00,4,5,1,439,2023,3,31,4,16
2340,2023-03-31 17:00:00,8,2,-6,433,2023,3,31,4,17
2340,2023-03-31 18:00:00,7,11,4,437,2023,3,31,4,18
2340,2023-03-31 19:00:00,5,6,1,438,2023,3,31,4,19
2340,2023-03-31 20:00:00,3,1,-2,436,2023,3,31,4,20
2340,2023-03-31 21:00:00,1,2,1,437,2023,3,31,4,21
2340,2023-03-31 22:00:00,2,4,2,439,2023,3,31,4,22
2340,2023-03-31 23:00:00,1,3,2,441,2023,3,31,4,23
2340,2023-04-01 00:00:00,2,3,1,442,2023,4,1,5,0
2340,2023-04-01 01:00:00,2,2,0,442,2023,4,1,5,1
2340,2023-04-01 02:00:00,2,0,-2,440,2023,4,1,5,2
2340,2023-04-01 03:00:00,0,0,0,440,2023,4,1,5,3
2340,2023-04-01 04:00:00,0,0,0,440,2023,4,1,5,4
2340,2023-04-01 05:00:00,0,1,1,441,2023,4,1,5,5
2340,2023-04-01 06:00:00,1,1,0,441,2023,4,1,5,6
2340,2023-04-01 07:00:00,4,0,-4,437,2023,4,1,5,7
2340,2023-04-01 08:00:00,4,0,-4,433,2023,4,1,5,8
2340,2023-04-01 09:00:00,1,3,2,435,2023,4,1,5,9
2340,2023-04-01 10:00:00,3,0,-3,432,2023,4,1,5,10
2340,2023-04-01 11:00:00,1,3,2,434,2023,4,1,5,11
2340,2023-04-01 12:00:00,1,5,4,438,2023,4,1,5,12
2340,2023-04-01 13:00:00,3,3,0,438,2023,4,1,5,13
2340,2023-04-01 14:00:00,4,6,2,440,2023,4,1,5,14
2340,2023-04-01 15:00:00,8,4,-4,436,2023,4,1,5,15
2340,2023-04-01 16:00:00,5,3,-2,434,2023,4,1,5,16
2340,2023-04-01 17:00:00,7,11,4,438,2023,4,1,5,17
2340,2023-04-01 18:00:00,5,4,-1,437,2023,4,1,5,18
2340,2023-04-01 19:00:00,1,6,5,442,2023,4,1,5,19
2340,2023-04-01 20:00:00,8,6,-2,440,2023,4,1,5,20
2340,2023-04-01 21:00:00,3,6,3,443,2023,4,1,5,21
2340,2023-04-01 22:00:00,0,6,6,449,2023,4,1,5,22
2340,2023-04-01 23:00:00,0,1,1,450,2023,4,1,5,23
2340,2023-04-02 00:00:00,0,2,2,452,2023,4,2,6,0
2340,2023-04-02 01:00:00,1,3,2,454,2023,4,2,6,1
2340,2023-04-02 02:00:00,0,0,0,454,2023,4,2,6,2
2340,2023-04-02 03:00:00,0,0,0,454,2023,4,2,6,3
2340,2023-04-02 04:00:00,0,0,0,454,2023,4,2,6,4
2340,2023-04-02 05:00:00,0,0,0,454,2023,4,2,6,5
2340,2023-04-02 06:00:00,0,1,1,455,2023,4,2,6,6
2340,2023-04-02 07:00:00,2,0,-2,453,2023,4,2,6,7
2340,2023-04-02 08:00:00,3,1,-2,451,2023,4,2,6,8
2340,2023-04-02 09:00:00,3,0,-3,448,2023,4,2,6,9
2340,2023-04-02 10:00:00,4,8,4,452,2023,4,2,6,10
2340,2023-04-02 11:00:00,5,4,-1,451,2023,4,2,6,11
2340,2023-04-02 12:00:00,3,6,3,454,2023,4,2,6,12
2340,2023-04-02 13:00:00,2,3,1,455,2023,4,2,6,13
2340,2023-04-02 14:00:00,18,4,-14,441,2023,4,2,6,14
2340,2023-04-02 15:00:00,7,7,0,441,2023,4,2,6,15
2340,2023-04-02 16:00:00,6,5,-1,440,2023,4,2,6,16
2340,2023-04-02 17:00:00,11,11,0,440,2023,4,2,6,17
2340,2023-04-02 18:00:00,10,14,4,444,2023,4,2,6,18
2340,2023-04-02 19:00:00,8,8,0,444,2023,4,2,6,19
2340,2023-04-02 20:00:00,6,2,-4,440,2023,4,2,6,20
2340,2023-04-02 21:00:00,3,3,0,440,2023,4,2,6,21
2340,2023-04-02 22:00:00,3,5,2,442,2023,4,2,6,22
2340,2023-04-02 23:00:00,3,4,1,443,2023,4,2,6,23
2340,2023-04-03 00:00:00,1,7,6,449,2023,4,3,0,0
2340,2023-04-03 01:00:00,0,0,0,449,2023,4,3,0,1
2340,2023-04-03 02:00:00,1,0,-1,448,2023,4,3,0,2
2340,2023-04-03 03:00:00,0,0,0,448,2023,4,3,0,3
2340,2023-04-03 04:00:00,0,0,0,448,2023,4,3,0,4
2340,2023-04-03 05:00:00,0,0,0,448,2023,4,3,0,5
2340,2023-04-03 06:00:00,2,0,-2,446,2023,4,3,0,6
2340,2023-04-03 07:00:00,2,1,-1,445,2023,4,3,0,7
2340,2023-04-03 08:00:00,6,12,6,451,2023,4,3,0,8
2340,2023-04-03 09:00:00,2,6,4,455,2023,4,3,0,9
2340,2023-04-03 10:00:00,1,0,-1,454,2023,4,3,0,10
2340,2023-04-03 11:00:00,2,3,1,455,2023,4,3,0,11
2340,2023-04-03 12:00:00,3,0,-3,452,2023,4,3,0,12
2340,2023-04-03 13:00:00,1,3,2,454,2023,4,3,0,13
2340,2023-04-03 14:00:00,5,1,-4,450,2023,4,3,0,14
2340,2023-04-03 15:00:00,8,3,-5,445,2023,4,3,0,15
2340,2023-04-03 16:00:00,2,4,2,447,2023,4,3,0,16
2340,2023-04-03 17:00:00,10,3,-7,440,2023,4,3,0,17
2340,2023-04-03 18:00:00,12,10,-2,438,2023,4,3,0,18
2340,2023-04-03 19:00:00,2,7,5,443,2023,4,3,0,19
2340,2023-04-03 20:00:00,4,5,1,444,2023,4,3,0,20
2340,2023-04-03 21:00:00,2,2,0,444,2023,4,3,0,21
2340,2023-04-03 22:00:00,4,2,-2,442,2023,4,3,0,22
2340,2023-04-03 23:00:00,0,6,6,448,2023,4,3,0,23
2340,2023-04-04 00:00:00,1,1,0,448,2023,4,4,1,0
2340,2023-04-04 01:00:00,0,1,1,449,2023,4,4,1,1
2340,2023-04-04 02:00:00,2,3,1,450,2023,4,4,1,2
2340,2023-04-04 03:00:00,0,1,1,451,2023,4,4,1,3
2340,2023-04-04 04:00:00,0,1,1,452,2023,4,4,1,4
2340,2023-04-04 05:00:00,0,0,0,452,2023,4,4,1,5
2340,2023-04-04 06:00:00,1,0,-1,451,2023,4,4,1,6
2340,2023-04-04 07:00:00,3,4,1,452,2023,4,4,1,7
2340,2023-04-04 08:00:00,5,11,6,458,2023,4,4,1,8
2340,2023-04-04 09:00:00,4,6,2,460,2023,4,4,1,9
2340,2023-04-04 10:00:00,1,0,-1,459,2023,4,4,1,10
2340,2023-04-04 11:00:00,6,3,-3,456,2023,4,4,1,11
2340,2023-04-04 12:00:00,4,4,0,456,2023,4,4,1,12
2340,2023-04-04 13:00:00,3,2,-1,455,2023,4,4,1,13
2340,2023-04-04 14:00:00,2,3,1,456,2023,4,4,1,14
2340,2023-04-04 15:00:00,5,0,-5,451,2023,4,4,1,15
2340,2023-04-04 16:00:00,8,5,-3,448,2023,4,4,1,16
2340,2023-04-04 17:00:00,4,2,-2,446,2023,4,4,1,17
2340,2023-04-04 18:00:00,2,5,3,449,2023,4,4,1,18
2340,2023-04-04 19:00:00,0,4,4,453,2023,4,4,1,19
2340,2023-04-04 20:00:00,0,0,0,453,2023,4,4,1,20
2340,2023-04-04 21:00:00,1,1,0,453,2023,4,4,1,21
2340,2023-04-04 22:00:00,0,0,0,453,2023,4,4,1,22
