station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2431,2023-10-06 12:00:00,1,5,4,706,2023,10,6,4,12
2431,2023-10-06 13:00:00,5,3,-2,704,2023,10,6,4,13
2431,2023-10-06 14:00:00,3,5,2,706,2023,10,6,4,14
2431,2023-10-06 15:00:00,1,2,1,707,2023,10,6,4,15
2431,2023-10-06 16:00:00,6,5,-1,706,2023,10,6,4,16
2431,2023-10-06 17:00:00,8,6,-2,704,2023,10,6,4,17
2431,2023-10-06 18:00:00,5,7,2,706,2023,10,6,4,18
2431,2023-10-06 19:00:00,2,6,4,710,2023,10,6,4,19
2431,2023-10-06 20:00:00,9,2,-7,703,2023,10,6,4,20
2431,2023-10-06 21:00:00,4,3,-1,702,2023,10,6,4,21
2431,2023-10-06 22:00:00,7,4,-3,699,2023,10,6,4,22
2431,2023-10-06 23:00:00,3,2,-1,698,2023,10,6,4,23
2431,2023-10-07 00:00:00,2,2,0,698,2023,10,7,5,0
2431,2023-10-07 01:00:00,1,1,0,698,2023,10,7,5,1
2431,2023-10-07 02:00:00,2,1,-1,697,2023,10,7,5,2
2431,2023-10-07 03:00:00,0,0,0,697,2023,10,7,5,3
2431,2023-10-07 04:00:00,1,0,-1,696,2023,10,7,5,4
2431,2023-10-07 05:00:00,2,0,-2,694,2023,10,7,5,5
2431,2023-10-07 06:00:00,0,2,2,696,2023,10,7,5,6
2431,2023-10-07 07:00:00,1,5,4,700,2023,10,7,5,7
2431,2023-10-07 08:00:00,5,4,-1,699,2023,10,7,5,8
2431,2023-10-07 09:00:00,2,2,0,699,2023,10,7,5,9
2431,2023-10-07 10:00:00,2,3,1,700,2023,10,7,5,10
2431,2023-10-07 11:00:00,2,2,0,700,2023,10,7,5,11
2431,2023-10-07 12:00:00,4,2,-2,698,2023,10,7,5,12
2431,2023-10-07 13:00:00,5,3,-2,696,2023,10,7,5,13
2431,2023-10-07 14:00:00,2,5,3,699,2023,10,7,5,14
2431,2023-10-07 15:00:00,10,7,-3,696,2023,10,7,5,15
2431,2023-10-07 16:00:00,5,2,-3,693,2023,10,7,5,16
2431,2023-10-07 17:00:00,4,6,2,695,2023,10,7,5,17
2431,2023-10-07 18:00:00,6,3,-3,692,2023,10,7,5,18
2431,2023-10-07 19:00:00,0,1,1,693,2023,10,7,5,19
2431,2023-10-07 20:00:00,4,4,0,693,2023,10,7,5,20
2431,2023-10-07 21:00:00,1,4,3,696,2023,10,7,5,21
2431,2023-10-07 22:00:00,2,4,2,698,2023,10,7,5,22
2431,2023-10-07 23:00:00,1,0,-1,697,2023,10,7,5,23
2431,2023-10-08 00:00:00,1,0,-1,696,2023,10,8,6,0
2431,2023-10-08 01:00:00,2,2,0,696,2023,10,8,6,1
2431,2023-10-08 02:00:00,0,0,0,696,2023,10,8,6,2
2431,2023-10-08 03:00:00,1,0,-1,695,2023,10,8,6,3
2431,2023-10-08 04:00:00,2,2,0,695,2023,10,8,6,4
2431,2023-10-08 05:00:00,0,0,0,695,2023,10,8,6,5
2431,2023-10-08 06:00:00,0,0,0,695,2023,10,8,6,6
2431,2023-10-08 07:00:00,0,2,2,697,2023,10,8,6,7
2431,2023-10-08 08:00:00,1,2,1,698,2023,10,8,6,8
2431,2023-10-08 09:00:00,4,1,-3,695,2023,10,8,6,9
2431,2023-10-08 10:00:00,1,3,2,697,2023,10,8,6,10
2431,2023-10-08 11:00:00,5,3,-2,695,2023,10,8,6,11
2431,2023-10-08 12:00:00,3,7,4,699,2023,10,8,6,12
2431,2023-10-08 13:00:00,1,1,0,699,2023,10,8,6,13
2431,2023-10-08 14:00:00,4,3,-1,698,2023,10,8,6,14
2431,2023-10-08 15:00:00,4,2,-2,696,2023,10,8,6,15
2431,2023-10-08 16:00:00,6,4,-2,694,2023,10,8,6,16
2431,2023-10-08 17:00:00,2,4,2,696,2023,10,8,6,17
2431,2023-10-08 18:00:00,7,8,1,697,2023,10,8,6,18
2431,2023-10-08 19:00:00,2,5,3,700,2023,10,8,6,19
2431,2023-10-08 20:00:00,3,2,-1,699,2023,10,8,6,20
2431,2023-10-08 21:00:00,3,8,5,704,2023,10,8,6,21
2431,2023-10-08 22:00:00,2,1,-1,703,2023,10,8,6,22
2431,2023-10-08 23:00:00,0,1,1,704,2023,10,8,6,23
2431,2023-10-09 00:00:00,2,0,-2,702,2023,10,9,0,0
2431,2023-10-09 01:00:00,0,1,1,703,2023,10,9,0,1
2431,2023-10-09 02:00:00,1,1,0,703,2023,10,9,0,2
2431,2023-10-09 03:00:00,0,0,0,703,2023,10,9,0,3
2431,2023-10-09 04:00:00,0,0,0,703,2023,10,9,0,4
2431,2023-10-09 05:00:00,0,0,0,703,2023,10,9,0,5
2431,2023-10-09 06:00:00,0,0,0,703,2023,10,9,0,6
2431,2023-10-09 07:00:00,0,5,5,708,2023,10,9,0,7
2431,2023-10-09 08:00:00,2,1,-1,707,2023,10,9,0,8
2431,2023-10-09 09:00:00,1,1,0,707,2023,10,9,0,9
2431,2023-10-09 10:00:00,1,2,1,708,2023,10,9,0,10
2431,2023-10-09 11:00:00,3,0,-3,705,2023,10,9,0,11
2431,2023-10-09 12:00:00,0,3,3,708,2023,10,9,0,12
2431,2023-10-09 13:00:00,3,4,1,709,2023,10,9,0,13
2431,2023-10-09 14:00:00,4,7,3,712,2023,10,9,0,14
2431,2023-10-09 15:00:00,4,0,-4,708,2023,10,9,0,15
2431,2023-10-09 16:00:00,3,3,0,708,2023,10,9,0,16
2431,2023-10-09 17:00:00,5,5,0,708,2023,10,9,0,17
2431,2023-10-09 18:00:00,4,7,3,711,2023,10,9,0,18
2431,2023-10-09 19:00:00,2,4,2,713,2023,10,9,0,19
2431,2023-10-09 20:00:00,4,0,-4,709,2023,10,9,0,20
2431,2023-10-09 21:00:00,5,7,2,711,2023,10,9,0,21
2431,2023-10-09 22:00:00,2,3,1,712,2023,10,9,0,22
2431,2023-10-09 23:00:00,2,0,-2,710,2023,10,9,0,23
2431,2023-10-10 00:00:00,0,1,1,711,2023,10,10,1,0
2431,2023-10-10 01:00:00,1,1,0,711,2023,10,10,1,1
2431,2023-10-10 02:00:00,0,0,0,711,2023,10,10,1,2
2431,2023-10-10 03:00:00,0,0,0,711,2023,10,10,1,3
2431,2023-10-10 04:00:00,2,0,-2,709,2023,10,10,1,4
2431,2023-10-10 05:00:00,0,1,1,710,2023,10,10,1,5
2431,2023-10-10 06:00:00,0,2,2,712,2023,10,10,1,6
2431,2023-10-10 07:00:00,2,3,1,713,2023,10,10,1,7
2431,2023-10-10 08:00:00,8,4,-4,709,2023,10,10,1,8
2431,2023-10-10 09:00:00,2,1,-1,708,2023,10,10,1,9
2431,2023-10-10 10:00:00,4,3,-1,707,2023,10,10,1,10
2431,2023-10-10 11:00:00,0,2,2,709,2023,10,10,1,11
2431,2023-10-10 12:00:00,2,1,-1,708,2023,10,10,1,12
2431,2023-10-10 13:00:00,3,5,2,710,2023,10,10,1,13
2431,2023-10-10 14:00:00,4,6,2,712,2023,10,10,1,14
2431,2023-10-10 15:00:00,2,6,4,716,2023,10,10,1,15
2431,2023-10-10 16:00:00,4,10,6,722,2023,10,10,1,16
2431,2023-10-10 17:00:00,6,3,-3,719,2023,10,10,1,17
2431,2023-10-10 18:00:00,9,10,1,720,2023,10,10,1,18
2431,2023-10-10 19:00:00,2,7,5,725,2023,10,10,1,19
2431,2023-10-10 20:00:00,8,2,-6,719,2023,10,10,1,20
2431,2023-10-10 21:00:00,4,4,0,719,2023,10,10,1,21
2431,2023-10-10 22:00:00,8,4,-4,715,2023,10,10,1,22
2431,2023-10-10 23:00:00,2,0,-2,713,2023,10,10,1,23
2431,2023-10-11 00:00:00,3,1,-2,711,2023,10,11,2,0
2431,2023-10-11 01:00:00,3,0,-3,708,2023,10,11,2,1
2431,2023-10-11 02:00:00,1,0,-1,707,2023,10,11,2,2
2431,2023-10-11 03:00:00,0,0,0,707,2023,10,11,2,3
2431,2023-10-11 04:00:00,1,0,-1,706,2023,10,11,2,4
2431,2023-10-11 05:00:00,0,1,1,707,2023,10,11,2,5
2431,2023-10-11 06:00:00,0,2,2,709,2023,10,11,2,6
2431,2023-10-11 07:00:00,2,6,4,713,2023,10,11,2,7
2431,2023-10-11 08:00:00,11,5,-6,707,2023,10,11,2,8
2431,2023-10-11 09:00:00,1,2,1,708,2023,10,11,2,9
2431,2023-10-11 10:00:00,1,2,1,709,2023,10,11,2,10
2431,2023-10-11 11:00:00,2,7,5,714,2023,10,11,2,11
2431,2023-10-11 12:00:00,4,5,1,715,2023,10,11,2,12
2431,2023-10-11 13:00:00,1,4,3,718,2023,10,11,2,13
2431,2023-10-11 14:00:00,4,1,-3,715,2023,10,11,2,14
2431,2023-10-11 15:00:00,3,5,2,717,2023,10,11,2,15
2431,2023-10-11 16:00:00,3,5,2,719,2023,10,11,2,16
2431,2023-10-11 17:00:00,5,9,4,723,2023,10,11,2,17
2431,2023-10-11 18:00:00,10,9,-1,722,2023,10,11,2,18
2431,2023-10-11 19:00:00,4,4,0,722,2023,10,11,2,19
2431,2023-10-11 20:00:00,7,4,-3,719,2023,10,11,2,20
2431,2023-10-11 21:00:00,3,4,1,720,2023,10,11,2,21
2431,2023-10-11 22:00:00,6,1,-5,715,2023,10,11,2,22
2431,2023-10-11 23:00:00,1,4,3,718,2023,10,11,2,23
2431,2023-10-12 00:00:00,2,0,-2,716,2023,10,12,3,0
2431,2023-10-12 01:00:00,2,1,-1,715,2023,10,12,3,1
2431,2023-10-12 02:00:00,2,1,-1,714,2023,10,12,3,2
2431,2023-10-12 03:00:00,0,0,0,714,2023,10,12,3,3
2431,2023-10-12 04:00:00,1,0,-1,713,2023,10,12,3,4
2431,2023-10-12 05:00:00,0,2,2,715,2023,10,12,3,5
2431,2023-10-12 06:00:00,1,3,2,717,2023,10,12,3,6
2431,2023-10-12 07:00:00,5,4,-1,716,2023,10,12,3,7
2431,2023-10-12 08:00:00,8,3,-5,711,2023,10,12,3,8
2431,2023-10-12 09:00:00,3,5,2,713,2023,10,12,3,9
2431,2023-10-12 10:00:00,2,2,0,713,2023,10,12,3,10
2431,2023-10-12 11:00:00,2,0,-2,711,2023,10,12,3,11
2431,2023-10-12 12:00:00,3,2,-1,710,2023,10,12,3,12
2431,2023-10-12 13:00:00,2,4,2,712,2023,10,12,3,13
2431,2023-10-12 14:00:00,1,5,4,716,2023,10,12,3,14
2431,2023-10-12 15:00:00,3,4,1,717,2023,10,12,3,15
2431,2023-10-12 16:00:00,4,5,1,718,2023,10,12,3,16
2431,2023-10-12 17:00:00,12,6,-6,712,2023,10,12,3,17
2431,2023-10-12 18:00:00,6,7,1,713,2023,10,12,3,18
2431,2023-10-12 19:00:00,4,5,1,714,2023,10,12,3,19
2431,2023-10-12 20:00:00,5,2,-3,711,2023,10,12,3,20
2431,2023-10-12 21:00:00,6,4,-2,709,2023,10,12,3,21
2431,2023-10-12 22:00:00,4,0,-4,705,2023,10,12,3,22
2431,2023-10-12 23:00:00,2,2,0,705,2023,10,12,3,23
2431,2023-10-13 00:00:00,1,2,1,706,2023,10,13,4,0
2431,2023-10-13 01:00:00,2,2,0,706,2023,10,13,4,1
2431,2023-10-13 02:00:00,0,0,0,706,2023,10,13,4,2
2431,2023-10-13 03:00:00,0,0,0,706,2023,10,13,4,3
2431,2023-10-13 04:00:00,1,0,-1,705,2023,10,13,4,4
2431,2023-10-13 05:00:00,0,1,1,706,2023,10,13,4,5
2431,2023-10-13 06:00:00,0,1,1,707,2023,10,13,4,6
2431,2023-10-13 07:00:00,7,8,1,708,2023,10,13,4,7
2431,2023-10-13 08:00:00,7,4,-3,705,2023,10,13,4,8
2431,2023-10-13 09:00:00,1,1,0,705,2023,10,13,4,9
2431,2023-10-13 10:00:00,1,1,0,705,2023,10,13,4,10
2431,2023-10-13 11:00:00,1,2,1,706,2023,10,13,4,11
2431,2023-10-13 12:00:00,0,3,3,709,2023,10,13,4,12
2431,2023-10-13 13:00:00,4,4,0,709,2023,10,13,4,13
2431,2023-10-13 14:00:00,2,9,7,716,2023,10,13,4,14
2431,2023-10-13 15:00:00,3,2,-1,715,2023,10,13,4,15
2431,2023-10-13 16:00:00,3,4,1,716,2023,10,13,4,16
2431,2023-10-13 17:00:00,2,10,8,724,2023,10,13,4,17
2431,2023-10-13 18:00:00,9,5,-4,720,2023,10,13,4,18
2431,2023-10-13 19:00:00,2,7,5,725,2023,10,13,4,19
2431,2023-10-13 20:00:00,3,0,-3,722,2023,10,13,4,20
2431,2023-10-13 21:00:00,8,2,-6,716,2023,10,13,4,21
2431,2023-10-13 22:00:00,12,3,-9,707,2023,10,13,4,22
2431,2023-10-13 23:00:00,0,4,4,711,2023,10,13,4,23
2431,2023-10-14 00:00:00,3,1,-2,709,2023,10,14,5,0
2431,2023-10-14 01:00:00,1,2,1,710,2023,10,14,5,1
2431,2023-10-14 02:00:00,0,2,2,712,2023,10,14,5,2
2431,2023-10-14 03:00:00,2,0,-2,710,2023,10,14,5,3
2431,2023-10-14 04:00:00,1,0,-1,709,2023,10,14,5,4
2431,2023-10-14 05:00:00,0,0,0,709,2023,10,14,5,5
2431,2023-10-14 06:00:00,0,3,3,712,2023,10,14,5,6
2431,2023-10-14 07:00:00,0,2,2,714,2023,10,14,5,7
2431,2023-10-14 08:00:00,1,0,-1,713,2023,10,14,5,8
2431,2023-10-14 09:00:00,0,0,0,713,2023,10,14,5,9
2431,2023-10-14 10:00:00,2,1,-1,712,2023,10,14,5,10
2431,2023-10-14 11:00:00,0,1,1,713,2023,10,14,5,11
2431,2023-10-14 12:00:00,1,2,1,714,2023,10,14,5,12
2431,2023-10-14 13:00:00,1,2,1,715,2023,10,14,5,13
2431,2023-10-14 14:00:00,3,2,-1,714,2023,10,14,5,14
2431,2023-10-14 15:00:00,5,1,-4,710,2023,10,14,5,15
2431,2023-10-14 16:00:00,2,4,2,712,2023,10,14,5,16
2431,2023-10-14 17:00:00,9,4,-5,707,2023,10,14,5,17
2431,2023-10-14 18:00:00,5,4,-1,706,2023,10,14,5,18
2431,2023-10-14 19:00:00,5,4,-1,705,2023,10,14,5,19
2431,2023-10-14 20:00:00,6,7,1,706,2023,10,14,5,20
2431,2023-10-14 21:00:00,5,5,0,706,2023,10,14,5,21
2431,2023-10-14 22:00:00,1,1,0,706,2023,10,14,5,22
2431,2023-10-14 23:00:00,3,2,-1,705,2023,10,14,5,23
2431,2023-10-15 00:00:00,4,0,-4,701,2023,10,15,6,0
2431,2023-10-15 01:00:00,0,0,0,701,2023,10,15,6,1
2431,2023-10-15 02:00:00,0,0,0,701,2023,10,15,6,2
2431,2023-10-15 03:00:00,1,1,0,701,2023,10,15,6,3
2431,2023-10-15 04:00:00,1,0,-1,700,2023,10,15,6,4
2431,2023-10-15 05:00:00,0,0,0,700,2023,10,15,6,5
2431,2023-10-15 06:00:00,0,1,1,701,2023,10,15,6,6
2431,2023-10-15 07:00:00,0,2,2,703,2023,10,15,6,7
2431,2023-10-15 08:00:00,1,2,1,704,2023,10,15,6,8
2431,2023-10-15 09:00:00,5,4,-1,703,2023,10,15,6,9
2431,2023-10-15 10:00:00,4,2,-2,701,2023,10,15,6,10
2431,2023-10-15 11:00:00,5,3,-2,699,2023,10,15,6,11
2431,2023-10-15 12:00:00,6,3,-3,696,2023,10,15,6,12
2431,2023-10-15 13:00:00,0,3,3,699,2023,10,15,6,13
2431,2023-10-15 14:00:00,5,6,1,700,2023,10,15,6,14
2431,2023-10-15 15:00:00,2,7,5,705,2023,10,15,6,15
2431,2023-10-15 16:00:00,9,2,-7,698,2023,10,15,6,16
2431,2023-10-15 17:00:00,2,6,4,702,2023,10,15,6,17
2431,2023-10-15 18:00:00,2,3,1,703,2023,10,15,6,18
2431,2023-10-15 19:00:00,4,3,-1,702,2023,10,15,6,19
2431,2023-10-15 20:00:00,2,4,2,704,2023,10,15,6,20
2431,2023-10-15 21:00:00,2,0,-2,702,2023,10,15,6,21
2431,2023-10-15 22:00:00,1,5,4,706,2023,10,15,6,22
2431,2023-10-15 23:00:00,0,0,0,706,2023,10,15,6,23
2431,2023-10-16 00:00:00,1,0,-1,705,2023,10,16,0,0
2431,2023-10-16 01:00:00,1,0,-1,704,2023,10,16,0,1
2431,2023-10-16 02:00:00,1,1,0,704,2023,10,16,0,2
2431,2023-10-16 03:00:00,0,0,0,704,2023,10,16,0,3
2431,2023-10-16 04:00:00,0,0,0,704,2023,10,16,0,4
2431,2023-10-16 05:00:00,0,0,0,704,2023,10,16,0,5
2431,2023-10-16 06:00:00,0,2,2,706,2023,10,16,0,6
2431,2023-10-16 07:00:00,5,4,-1,705,2023,10,16,0,7
2431,2023-10-16 08:00:00,9,4,-5,700,2023,10,16,0,8
2431,2023-10-16 09:00:00,2,1,-1,699,2023,10,16,0,9
2431,2023-10-16 10:00:00,2,1,-1,698,2023,10,16,0,10
2431,2023-10-16 11:00:00,1,1,0,698,2023,10,16,0,11
2431,2023-10-16 12:00:00,3,3,0,698,2023,10,16,0,12
2431,2023-10-16 13:00:00,1,6,5,703,2023,10,16,0,13
2431,2023-10-16 14:00:00,1,3,2,705,2023,10,16,0,14
2431,2023-10-16 15:00:00,2,1,-1,704,2023,10,16,0,15
2431,2023-10-16 16:00:00,3,2,-1,703,2023,10,16,0,16
2431,2023-10-16 17:00:00,6,6,0,703,2023,10,16,0,17
2431,2023-10-16 18:00:00,11,5,-6,697,2023,10,16,0,18
2431,2023-10-16 19:00:00,5,5,0,697,2023,10,16,0,19
2431,2023-10-16 20:00:00,3,7,4,701,2023,10,16,0,20
2431,2023-10-16 21:00:00,5,3,-2,699,2023,10,16,0,21
2431,2023-10-16 22:00:00,9,2,-7,692,2023,10,16,0,22
2431,2023-10-16 23:00:00,1,1,0,692,2023,10,16,0,23
2431,2023-10-17 00:00:00,1,2,1,693,2023,10,17,1,0
2431,2023-10-17 01:00:00,1,2,1,694,2023,10,17,1,1
2431,2023-10-17 02:00:00,1,1,0,694,2023,10,17,1,2
2431,2023-10-17 03:00:00,0,0,0,694,2023,10,17,1,3
2431,2023-10-17 04:00:00,0,0,0,694,2023,10,17,1,4
2431,2023-10-17 05:00:00,1,2,1,695,2023,10,17,1,5
2431,2023-10-17 06:00:00,1,3,2,697,2023,10,17,1,6
2431,2023-10-17 07:00:00,4,6,2,699,2023,10,17,1,7
2431,2023-10-17 08:00:00,4,4,0,699,2023,10,17,1,8
2431,2023-10-17 09:00:00,5,3,-2,697,2023,10,17,1,9
2431,2023-10-17 10:00:00,0,1,1,698,2023,10,17,1,10
2431,2023-10-17 11:00:00,3,2,-1,697,2023,10,17,1,11
2431,2023-10-17 12:00:00,2,2,0,697,2023,10,17,1,12
2431,2023-10-17 13:00:00,2,2,0,697,2023,10,17,1,13
2431,2023-10-17 14:00:00,2,3,1,698,2023,10,17,1,14
2431,2023-10-17 15:00:00,0,1,1,699,2023,10,17,1,15
2431,2023-10-17 16:00:00,4,4,0,699,2023,10,17,1,16
2431,2023-10-17 17:00:00,8,9,1,700,2023,10,17,1,17
2431,2023-10-17 18:00:00,5,7,2,702,2023,10,17,1,18
2431,2023-10-17 19:00:00,1,3,2,704,2023,10,17,1,19
2431,2023-10-17 20:00:00,3,2,-1,703,2023,10,17,1,20
2431,2023-10-17 21:00:00,6,3,-3,700,2023,10,17,1,21
2431,2023-10-17 22:00:00,6,3,-3,697,2023,10,17,1,22
2431,2023-10-17 23:00:00,5,3,-2,695,2023,10,17,1,23
2431,2023-10-18 00:00:00,1,2,1,696,2023,10,18,2,0
2431,2023-10-18 01:00:00,1,0,-1,695,2023,10,18,2,1
2431,2023-10-18 02:00:00,1,1,0,695,2023,10,18,2,2
2431,2023-10-18 03:00:00,0,1,1,696,2023,10,18,2,3
2431,2023-10-18 04:00:00,1,0,-1,695,2023,10,18,2,4
2431,2023-10-18 05:00:00,0,1,1,696,2023,10,18,2,5
2431,2023-10-18 06:00:00,0,3,3,699,2023,10,18,2,6
2431,2023-10-18 07:00:00,3,7,4,703,2023,10,18,2,7
2431,2023-10-18 08:00:00,7,3,-4,699,2023,10,18,2,8
2431,2023-10-18 09:00:00,2,3,1,700,2023,10,18,2,9
2431,2023-10-18 10:00:00,4,2,-2,698,2023,10,18,2,10
2431,2023-10-18 11:00:00,1,3,2,700,2023,10,18,2,11
2431,2023-10-18 12:00:00,2,0,-2,698,2023,10,18,2,12
2431,2023-10-18 13:00:00,1,2,1,699,2023,10,18,2,13
2431,2023-10-18 14:00:00,5,7,2,701,2023,10,18,2,14
2431,2023-10-18 15:00:00,4,3,-1,700,2023,10,18,2,15
2431,2023-10-18 16:00:00,4,2,-2,698,2023,10,18,2,16
2431,2023-10-18 17:00:00,6,10,4,702,2023,10,18,2,17
2431,2023-10-18 18:00:00,5,9,4,706,2023,10,18,2,18
2431,2023-10-18 19:00:00,4,4,0,706,2023,10,18,2,19
2431,2023-10-18 20:00:00,4,3,-1,705,2023,10,18,2,20
2431,2023-10-18 21:00:00,2,1,-1,704,2023,10,18,2,21
2431,2023-10-18 22:00:00,7,4,-3,701,2023,10,18,2,22
2431,2023-10-18 23:00:00,1,3,2,703,2023,10,18,2,23
2431,2023-10-19 00:00:00,0,1,1,704,2023,10,19,3,0
2431,2023-10-19 01:00:00,1,1,0,704,2023,10,19,3,1
2431,2023-10-19 02:00:00,1,1,0,704,2023,10,19,3,2
2431,2023-10-19 03:00:00,0,1,1,705,2023,10,19,3,3
2431,2023-10-19 04:00:00,0,0,0,705,2023,10,19,3,4
2431,2023-10-19 05:00:00,0,1,1,706,2023,10,19,3,5
2431,2023-10-19 06:00:00,0,2,2,708,2023,10,19,3,6
2431,2023-10-19 07:00:00,2,3,1,709,2023,10,19,3,7
2431,2023-10-19 08:00:00,1,0,-1,708,2023,10,19,3,8
2431,2023-10-19 09:00:00,0,0,0,708,2023,10,19,3,9
2431,2023-10-19 10:00:00,0,0,0,708,2023,10,19,3,10
2431,2023-10-19 11:00:00,0,0,0,708,2023,10,19,3,11
2431,2023-10-19 12:00:00,0,1,1,709,2023,10,19,3,12
2431,2023-10-19 13:00:00,0,1,1,710,2023,10,19,3,13
2431,2023-10-19 14:00:00,1,3,2,712,2023,10,19,3,14
2431,2023-10-19 15:00:00,1,2,1,713,2023,10,19,3,15
2431,2023-10-19 16:00:00,2,7,5,718,2023,10,19,3,16
2431,2023-10-19 17:00:00,4,3,-1,717,2023,10,19,3,17
2431,2023-10-19 18:00:00,4,5,1,718,2023,10,19,3,18
2431,2023-10-19 19:00:00,5,4,-1,717,2023,10,19,3,19
2431,2023-10-19 20:00:00,2,2,0,717,2023,10,19,3,20
2431,2023-10-19 21:00:00,2,2,0,717,2023,10,19,3,21
2431,2023-10-19 22:00:00,4,0,-4,713,2023,10,19,3,22
2431,2023-10-19 23:00:00,0,3,3,716,2023,10,19,3,23
2431,2023-10-20 00:00:00,0,0,0,716,2023,10,20,4,0
2431,2023-10-20 01:00:00,1,0,-1,715,2023,10,20,4,1
2431,2023-10-20 02:00:00,0,1,1,716,2023,10,20,4,2
2431,2023-10-20 03:00:00,0,0,0,716,2023,10,20,4,3
2431,2023-10-20 04:00:00,1,0,-1,715,2023,10,20,4,4
2431,2023-10-20 05:00:00,0,1,1,716,2023,10,20,4,5
2431,2023-10-20 06:00:00,1,1,0,716,2023,10,20,4,6
2431,2023-10-20 07:00:00,6,4,-2,714,2023,10,20,4,7
2431,2023-10-20 08:00:00,4,4,0,714,2023,10,20,4,8
2431,2023-10-20 09:00:00,4,4,0,714,2023,10,20,4,9
2431,2023-10-20 10:00:00,1,1,0,714,2023,10,20,4,10
2431,2023-10-20 11:00:00,4,3,-1,713,2023,10,20,4,11
2431,2023-10-20 12:00:00,3,3,0,713,2023,10,20,4,12
2431,2023-10-20 13:00:00,1,2,1,714,2023,10,20,4,13
2431,2023-10-20 14:00:00,3,4,1,715,2023,10,20,4,14
2431,2023-10-20 15:00:00,0,2,2,717,2023,10,20,4,15
2431,2023-10-20 16:00:00,3,10,7,724,2023,10,20,4,16
2431,2023-10-20 17:00:00,6,4,-2,722,2023,10,20,4,17
2431,2023-10-20 18:00:00,2,4,2,724,2023,10,20,4,18
2431,2023-10-20 19:00:00,4,5,1,725,2023,10,20,4,19
2431,2023-10-20 20:00:00,3,2,-1,724,2023,10,20,4,20
2431,2023-10-20 21:00:00,6,9,3,727,2023,10,20,4,21
2431,2023-10-20 22:00:00,8,3,-5,722,2023,10,20,4,22
2431,2023-10-20 23:00:00,0,0,0,722,2023,10,20,4,23
2431,2023-10-21 00:00:00,0,0,0,722,2023,10,21,5,0
2431,2023-10-21 01:00:00,0,1,1,723,2023,10,21,5,1
2431,2023-10-21 02:00:00,0,0,0,723,2023,10,21,5,2
2431,2023-10-21 03:00:00,0,0,0,723,2023,10,21,5,3
2431,2023-10-21 04:00:00,0,0,0,723,2023,10,21,5,4
2431,2023-10-21 05:00:00,0,0,0,723,2023,10,21,5,5
2431,2023-10-21 06:00:00,0,1,1,724,2023,10,21,5,6
2431,2023-10-21 07:00:00,1,6,5,729,2023,10,21,5,7
2431,2023-10-21 08:00:00,1,0,-1,728,2023,10,21,5,8
2431,2023-10-21 09:00:00,1,1,0,728,2023,10,21,5,9
2431,2023-10-21 10:00:00,3,4,1,729,2023,10,21,5,10
2431,2023-10-21 11:00:00,3,2,-1,728,2023,10,21,5,11
2431,2023-10-21 12:00:00,4,2,-2,726,2023,10,21,5,12
2431,2023-10-21 13:00:00,4,2,-2,724,2023,10,21,5,13
2431,2023-10-21 14:00:00,4,2,-2,722,2023,10,21,5,14
2431,2023-10-21 15:00:00,1,5,4,726,2023,10,21,5,15
2431,2023-10-21 16:00:00,6,7,1,727,2023,10,21,5,16
2431,2023-10-21 17:00:00,3,3,0,727,2023,10,21,5,17
2431,2023-10-21 18:00:00,3,2,-1,726,2023,10,21,5,18
2431,2023-10-21 19:00:00,2,3,1,727,2023,10,21,5,19
2431,2023-10-21 20:00:00,3,3,0,727,2023,10,21,5,20
2431,2023-10-21 21:00:00,2,1,-1,726,2023,10,21,5,21
2431,2023-10-21 22:00:00,2,3,1,727,2023,10,21,5,22
2431,2023-10-21 23:00:00,0,1,1,728,2023,10,21,5,23
2431,2023-10-22 00:00:00,1,0,-1,727,2023,10,22,6,0
2431,2023-10-22 01:00:00,0,1,1,728,2023,10,22,6,1
2431,2023-10-22 02:00:00,0,0,0,728,2023,10,22,6,2
2431,2023-10-22 03:00:00,2,0,-2,726,2023,10,22,6,3
2431,2023-10-22 04:00:00,0,0,0,726,2023,10,22,6,4
2431,2023-10-22 05:00:00,1,0,-1,725,2023,10,22,6,5
2431,2023-10-22 06:00:00,0,0,0,725,2023,10,22,6,6
2431,2023-10-22 07:00:00,1,3,2,727,2023,10,22,6,7
2431,2023-10-22 08:00:00,2,4,2,729,2023,10,22,6,8
2431,2023-10-22 09:00:00,4,2,-2,727,2023,10,22,6,9
2431,2023-10-22 10:00:00,1,2,1,728,2023,10,22,6,10
2431,2023-10-22 11:00:00,4,2,-2,726,2023,10,22,6,11
2431,2023-10-22 12:00:00,2,4,2,728,2023,10,22,6,12
2431,2023-10-22 13:00:00,4,4,0,728,2023,10,22,6,13
2431,2023-10-22 14:00:00,0,3,3,731,2023,10,22,6,14
2431,2023-10-22 15:00:00,2,6,4,735,2023,10,22,6,15
2431,2023-10-22 16:00:00,5,5,0,735,2023,10,22,6,16
2431,2023-10-22 17:00:00,5,6,1,736,2023,10,22,6,17
2431,2023-10-22 18:00:00,3,5,2,738,2023,10,22,6,18
2431,2023-10-22 19:00:00,3,5,2,740,2023,10,22,6,19
2431,2023-10-22 20:00:00,1,0,-1,739,2023,10,22,6,20
2431,2023-10-22 21:00:00,3,2,-1,738,2023,10,22,6,21
