station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2404,2023-07-16 01:00:00,2,1,-1,455,2023,7,16,6,1
2404,2023-07-16 02:00:00,1,1,0,455,2023,7,16,6,2
2404,2023-07-16 03:00:00,0,1,1,456,2023,7,16,6,3
2404,2023-07-16 04:00:00,0,0,0,456,2023,7,16,6,4
2404,2023-07-16 05:00:00,0,0,0,456,2023,7,16,6,5
2404,2023-07-16 06:00:00,0,0,0,456,2023,7,16,6,6
2404,2023-07-16 07:00:00,4,2,-2,454,2023,7,16,6,7
2404,2023-07-16 08:00:00,3,4,1,455,2023,7,16,6,8
2404,2023-07-16 09:00:00,1,3,2,457,2023,7,16,6,9
2404,2023-07-16 10:00:00,3,0,-3,454,2023,7,16,6,10
2404,2023-07-16 11:00:00,2,3,1,455,2023,7,16,6,11
2404,2023-07-16 12:00:00,1,1,0,455,2023,7,16,6,12
2404,2023-07-16 13:00:00,0,0,0,455,2023,7,16,6,13
2404,2023-07-16 14:00:00,1,0,-1,454,2023,7,16,6,14
2404,2023-07-16 15:00:00,0,0,0,454,2023,7,16,6,15
2404,2023-07-16 16:00:00,1,0,-1,453,2023,7,16,6,16
2404,2023-07-16 17:00:00,0,0,0,453,2023,7,16,6,17
2404,2023-07-16 18:00:00,3,3,0,453,2023,7,16,6,18
2404,2023-07-16 19:00:00,1,7,6,459,2023,7,16,6,19
2404,2023-07-16 20:00:00,0,1,1,460,2023,7,16,6,20
2404,2023-07-16 21:00:00,2,2,0,460,2023,7,16,6,21
2404,2023-07-16 22:00:00,2,4,2,462,2023,7,16,6,22
2404,2023-07-16 23:00:00,2,0,-2,460,2023,7,16,6,23
2404,2023-07-17 00:00:00,1,1,0,460,2023,7,17,0,0
2404,2023-07-17 01:00:00,1,0,-1,459,2023,7,17,0,1
2404,2023-07-17 02:00:00,0,0,0,459,2023,7,17,0,2
2404,2023-07-17 03:00:00,0,0,0,459,2023,7,17,0,3
2404,2023-07-17 04:00:00,0,1,1,460,2023,7,17,0,4
2404,2023-07-17 05:00:00,0,0,0,460,2023,7,17,0,5
2404,2023-07-17 06:00:00,2,4,2,462,2023,7,17,0,6
2404,2023-07-17 07:00:00,2,2,0,462,2023,7,17,0,7
2404,2023-07-17 08:00:00,2,7,5,467,2023,7,17,0,8
2404,2023-07-17 09:00:00,5,1,-4,463,2023,7,17,0,9
2404,2023-07-17 10:00:00,1,0,-1,462,2023,7,17,0,10
2404,2023-07-17 11:00:00,0,2,2,464,2023,7,17,0,11
2404,2023-07-17 12:00:00,4,2,-2,462,2023,7,17,0,12
2404,2023-07-17 13:00:00,2,0,-2,460,2023,7,17,0,13
2404,2023-07-17 14:00:00,1,3,2,462,2023,7,17,0,14
2404,2023-07-17 15:00:00,5,2,-3,459,2023,7,17,0,15
2404,2023-07-17 16:00:00,1,0,-1,458,2023,7,17,0,16
2404,2023-07-17 17:00:00,2,3,1,459,2023,7,17,0,17
2404,2023-07-17 18:00:00,3,3,0,459,2023,7,17,0,18
2404,2023-07-17 19:00:00,10,6,-4,455,2023,7,17,0,19
2404,2023-07-17 20:00:00,5,6,1,456,2023,7,17,0,20
2404,2023-07-17 21:00:00,2,3,1,457,2023,7,17,0,21
2404,2023-07-17 22:00:00,1,3,2,459,2023,7,17,0,22
2404,2023-07-17 23:00:00,3,2,-1,458,2023,7,17,0,23
2404,2023-07-18 00:00:00,1,0,-1,457,2023,7,18,1,0
2404,2023-07-18 01:00:00,0,1,1,458,2023,7,18,1,1
2404,2023-07-18 02:00:00,0,1,1,459,2023,7,18,1,2
2404,2023-07-18 03:00:00,0,0,0,459,2023,7,18,1,3
2404,2023-07-18 04:00:00,0,0,0,459,2023,7,18,1,4
2404,2023-07-18 05:00:00,0,0,0,459,2023,7,18,1,5
2404,2023-07-18 06:00:00,0,0,0,459,2023,7,18,1,6
2404,2023-07-18 07:00:00,1,0,-1,458,2023,7,18,1,7
2404,2023-07-18 08:00:00,2,0,-2,456,2023,7,18,1,8
2404,2023-07-18 09:00:00,1,0,-1,455,2023,7,18,1,9
2404,2023-07-18 10:00:00,0,0,0,455,2023,7,18,1,10
2404,2023-07-18 11:00:00,1,1,0,455,2023,7,18,1,11
2404,2023-07-18 12:00:00,0,0,0,455,2023,7,18,1,12
2404,2023-07-18 13:00:00,1,0,-1,454,2023,7,18,1,13
2404,2023-07-18 14:00:00,0,0,0,454,2023,7,18,1,14
2404,2023-07-18 15:00:00,2,1,-1,453,2023,7,18,1,15
2404,2023-07-18 16:00:00,3,2,-1,452,2023,7,18,1,16
2404,2023-07-18 17:00:00,3,2,-1,451,2023,7,18,1,17
2404,2023-07-18 18:00:00,4,4,0,451,2023,7,18,1,18
2404,2023-07-18 19:00:00,8,8,0,451,2023,7,18,1,19
2404,2023-07-18 20:00:00,1,3,2,453,2023,7,18,1,20
2404,2023-07-18 21:00:00,1,8,7,460,2023,7,18,1,21
2404,2023-07-18 22:00:00,5,1,-4,456,2023,7,18,1,22
2404,2023-07-18 23:00:00,1,3,2,458,2023,7,18,1,23
2404,2023-07-19 00:00:00,0,2,2,460,2023,7,19,2,0
2404,2023-07-19 01:00:00,0,1,1,461,2023,7,19,2,1
2404,2023-07-19 02:00:00,0,0,0,461,2023,7,19,2,2
2404,2023-07-19 03:00:00,0,0,0,461,2023,7,19,2,3
2404,2023-07-19 04:00:00,0,1,1,462,2023,7,19,2,4
2404,2023-07-19 05:00:00,1,1,0,462,2023,7,19,2,5
2404,2023-07-19 06:00:00,2,2,0,462,2023,7,19,2,6
2404,2023-07-19 07:00:00,2,2,0,462,2023,7,19,2,7
2404,2023-07-19 08:00:00,13,8,-5,457,2023,7,19,2,8
2404,2023-07-19 09:00:00,6,4,-2,455,2023,7,19,2,9
2404,2023-07-19 10:00:00,1,0,-1,454,2023,7,19,2,10
2404,2023-07-19 11:00:00,0,3,3,457,2023,7,19,2,11
2404,2023-07-19 12:00:00,0,0,0,457,2023,7,19,2,12
2404,2023-07-19 13:00:00,1,2,1,458,2023,7,19,2,13
2404,2023-07-19 14:00:00,0,0,0,458,2023,7,19,2,14
2404,2023-07-19 15:00:00,0,2,2,460,2023,7,19,2,15
2404,2023-07-19 16:00:00,1,2,1,461,2023,7,19,2,16
2404,2023-07-19 17:00:00,2,6,4,465,2023,7,19,2,17
2404,2023-07-19 18:00:00,9,3,-6,459,2023,7,19,2,18
2404,2023-07-19 19:00:00,2,2,0,459,2023,7,19,2,19
2404,2023-07-19 20:00:00,3,8,5,464,2023,7,19,2,20
2404,2023-07-19 21:00:00,9,6,-3,461,2023,7,19,2,21
2404,2023-07-19 22:00:00,6,7,1,462,2023,7,19,2,22
2404,2023-07-19 23:00:00,1,2,1,463,2023,7,19,2,23
2404,2023-07-20 00:00:00,3,4,1,464,2023,7,20,3,0
2404,2023-07-20 01:00:00,1,1,0,464,2023,7,20,3,1
2404,2023-07-20 02:00:00,0,0,0,464,2023,7,20,3,2
2404,2023-07-20 03:00:00,0,0,0,464,2023,7,20,3,3
2404,2023-07-20 04:00:00,0,0,0,464,2023,7,20,3,4
2404,2023-07-20 05:00:00,0,1,1,465,2023,7,20,3,5
2404,2023-07-20 06:00:00,1,3,2,467,2023,7,20,3,6
2404,2023-07-20 07:00:00,6,4,-2,465,2023,7,20,3,7
2404,2023-07-20 08:00:00,7,8,1,466,2023,7,20,3,8
2404,2023-07-20 09:00:00,5,0,-5,461,2023,7,20,3,9
2404,2023-07-20 10:00:00,1,0,-1,460,2023,7,20,3,10
2404,2023-07-20 11:00:00,4,4,0,460,2023,7,20,3,11
2404,2023-07-20 12:00:00,3,1,-2,458,2023,7,20,3,12
2404,2023-07-20 13:00:00,1,2,1,459,2023,7,20,3,13
2404,2023-07-20 14:00:00,2,0,-2,457,2023,7,20,3,14
2404,2023-07-20 15:00:00,4,2,-2,455,2023,7,20,3,15
2404,2023-07-20 16:00:00,2,3,1,456,2023,7,20,3,16
2404,2023-07-20 17:00:00,3,4,1,457,2023,7,20,3,17
2404,2023-07-20 18:00:00,1,5,4,461,2023,7,20,3,18
2404,2023-07-20 19:00:00,4,2,-2,459,2023,7,20,3,19
2404,2023-07-20 20:00:00,3,3,0,459,2023,7,20,3,20
2404,2023-07-20 21:00:00,4,6,2,461,2023,7,20,3,21
2404,2023-07-20 22:00:00,5,5,0,461,2023,7,20,3,22
2404,2023-07-20 23:00:00,2,2,0,461,2023,7,20,3,23
2404,2023-07-21 00:00:00,0,0,0,461,2023,7,21,4,0
2404,2023-07-21 01:00:00,0,1,1,462,2023,7,21,4,1
2404,2023-07-21 02:00:00,0,1,1,463,2023,7,21,4,2
2404,2023-07-21 03:00:00,0,0,0,463,2023,7,21,4,3
2404,2023-07-21 04:00:00,1,2,1,464,2023,7,21,4,4
2404,2023-07-21 05:00:00,0,1,1,465,2023,7,21,4,5
2404,2023-07-21 06:00:00,3,5,2,467,2023,7,21,4,6
2404,2023-07-21 07:00:00,1,4,3,470,2023,7,21,4,7
2404,2023-07-21 08:00:00,8,7,-1,469,2023,7,21,4,8
2404,2023-07-21 09:00:00,5,1,-4,465,2023,7,21,4,9
2404,2023-07-21 10:00:00,4,1,-3,462,2023,7,21,4,10
2404,2023-07-21 11:00:00,2,2,0,462,2023,7,21,4,11
2404,2023-07-21 12:00:00,2,2,0,462,2023,7,21,4,12
2404,2023-07-21 13:00:00,6,2,-4,458,2023,7,21,4,13
2404,2023-07-21 14:00:00,2,0,-2,456,2023,7,21,4,14
2404,2023-07-21 15:00:00,2,1,-1,455,2023,7,21,4,15
2404,2023-07-21 16:00:00,2,1,-1,454,2023,7,21,4,16
2404,2023-07-21 17:00:00,3,6,3,457,2023,7,21,4,17
2404,2023-07-21 18:00:00,5,3,-2,455,2023,7,21,4,18
2404,2023-07-21 19:00:00,7,3,-4,451,2023,7,21,4,19
2404,2023-07-21 20:00:00,2,0,-2,449,2023,7,21,4,20
2404,2023-07-21 21:00:00,5,4,-1,448,2023,7,21,4,21
2404,2023-07-21 22:00:00,5,7,2,450,2023,7,21,4,22
2404,2023-07-21 23:00:00,4,5,1,451,2023,7,21,4,23
2404,2023-07-22 00:00:00,1,2,1,452,2023,7,22,5,0
2404,2023-07-22 01:00:00,0,0,0,452,2023,7,22,5,1
2404,2023-07-22 02:00:00,0,1,1,453,2023,7,22,5,2
2404,2023-07-22 03:00:00,0,0,0,453,2023,7,22,5,3
2404,2023-07-22 04:00:00,0,0,0,453,2023,7,22,5,4
2404,2023-07-22 05:00:00,0,0,0,453,2023,7,22,5,5
2404,2023-07-22 06:00:00,3,1,-2,451,2023,7,22,5,6
2404,2023-07-22 07:00:00,0,1,1,452,2023,7,22,5,7
2404,2023-07-22 08:00:00,1,3,2,454,2023,7,22,5,8
2404,2023-07-22 09:00:00,5,4,-1,453,2023,7,22,5,9
2404,2023-07-22 10:00:00,7,3,-4,449,2023,7,22,5,10
2404,2023-07-22 11:00:00,3,3,0,449,2023,7,22,5,11
2404,2023-07-22 12:00:00,0,4,4,453,2023,7,22,5,12
2404,2023-07-22 13:00:00,6,5,-1,452,2023,7,22,5,13
2404,2023-07-22 14:00:00,3,0,-3,449,2023,7,22,5,14
2404,2023-07-22 15:00:00,5,3,-2,447,2023,7,22,5,15
2404,2023-07-22 16:00:00,2,1,-1,446,2023,7,22,5,16
2404,2023-07-22 17:00:00,4,2,-2,444,2023,7,22,5,17
2404,2023-07-22 18:00:00,0,0,0,444,2023,7,22,5,18
2404,2023-07-22 19:00:00,3,0,-3,441,2023,7,22,5,19
2404,2023-07-22 20:00:00,0,0,0,441,2023,7,22,5,20
2404,2023-07-22 21:00:00,0,0,0,441,2023,7,22,5,21
2404,2023-07-22 22:00:00,0,0,0,441,2023,7,22,5,22
2404,2023-07-22 23:00:00,0,0,0,441,2023,7,22,5,23
2404,2023-07-23 00:00:00,0,2,2,443,2023,7,23,6,0
2404,2023-07-23 01:00:00,0,1,1,444,2023,7,23,6,1
2404,2023-07-23 02:00:00,1,1,0,444,2023,7,23,6,2
2404,2023-07-23 03:00:00,0,0,0,444,2023,7,23,6,3
2404,2023-07-23 04:00:00,0,0,0,444,2023,7,23,6,4
2404,2023-07-23 05:00:00,0,0,0,444,2023,7,23,6,5
2404,2023-07-23 06:00:00,0,0,0,444,2023,7,23,6,6
2404,2023-07-23 07:00:00,0,1,1,445,2023,7,23,6,7
2404,2023-07-23 08:00:00,1,0,-1,444,2023,7,23,6,8
2404,2023-07-23 09:00:00,0,0,0,444,2023,7,23,6,9
2404,2023-07-23 10:00:00,0,0,0,444,2023,7,23,6,10
2404,2023-07-23 11:00:00,0,0,0,444,2023,7,23,6,11
2404,2023-07-23 12:00:00,0,0,0,444,2023,7,23,6,12
2404,2023-07-23 13:00:00,0,0,0,444,2023,7,23,6,13
2404,2023-07-23 14:00:00,1,1,0,444,2023,7,23,6,14
2404,2023-07-23 15:00:00,0,0,0,444,2023,7,23,6,15
2404,2023-07-23 16:00:00,0,1,1,445,2023,7,23,6,16
2404,2023-07-23 17:00:00,0,0,0,445,2023,7,23,6,17
2404,2023-07-23 18:00:00,1,0,-1,444,2023,7,23,6,18
2404,2023-07-23 19:00:00,0,0,0,444,2023,7,23,6,19
2404,2023-07-23 20:00:00,1,0,-1,443,2023,7,23,6,20
2404,2023-07-23 21:00:00,1,0,-1,442,2023,7,23,6,21
2404,2023-07-23 22:00:00,1,3,2,444,2023,7,23,6,22
2404,2023-07-23 23:00:00,2,2,0,444,2023,7,23,6,23
2404,2023-07-24 00:00:00,1,1,0,444,2023,7,24,0,0
2404,2023-07-24 01:00:00,0,0,0,444,2023,7,24,0,1
2404,2023-07-24 02:00:00,0,0,0,444,2023,7,24,0,2
2404,2023-07-24 03:00:00,0,0,0,444,2023,7,24,0,3
2404,2023-07-24 04:00:00,0,0,0,444,2023,7,24,0,4
2404,2023-07-24 05:00:00,2,0,-2,442,2023,7,24,0,5
2404,2023-07-24 06:00:00,0,2,2,444,2023,7,24,0,6
2404,2023-07-24 07:00:00,5,4,-1,443,2023,7,24,0,7
2404,2023-07-24 08:00:00,5,2,-3,440,2023,7,24,0,8
2404,2023-07-24 09:00:00,4,2,-2,438,2023,7,24,0,9
2404,2023-07-24 10:00:00,0,1,1,439,2023,7,24,0,10
2404,2023-07-24 11:00:00,0,0,0,439,2023,7,24,0,11
2404,2023-07-24 12:00:00,1,3,2,441,2023,7,24,0,12
2404,2023-07-24 13:00:00,4,2,-2,439,2023,7,24,0,13
2404,2023-07-24 14:00:00,1,1,0,439,2023,7,24,0,14
2404,2023-07-24 15:00:00,1,2,1,440,2023,7,24,0,15
2404,2023-07-24 16:00:00,2,2,0,440,2023,7,24,0,16
2404,2023-07-24 17:00:00,1,4,3,443,2023,7,24,0,17
2404,2023-07-24 18:00:00,3,6,3,446,2023,7,24,0,18
2404,2023-07-24 19:00:00,4,2,-2,444,2023,7,24,0,19
2404,2023-07-24 20:00:00,4,2,-2,442,2023,7,24,0,20
2404,2023-07-24 21:00:00,3,5,2,444,2023,7,24,0,21
2404,2023-07-24 22:00:00,2,10,8,452,2023,7,24,0,22
2404,2023-07-24 23:00:00,4,4,0,452,2023,7,24,0,23
2404,2023-07-25 00:00:00,2,0,-2,450,2023,7,25,1,0
2404,2023-07-25 01:00:00,2,0,-2,448,2023,7,25,1,1
2404,2023-07-25 02:00:00,1,4,3,451,2023,7,25,1,2
2404,2023-07-25 03:00:00,0,0,0,451,2023,7,25,1,3
2404,2023-07-25 04:00:00,0,0,0,451,2023,7,25,1,4
2404,2023-07-25 05:00:00,2,2,0,451,2023,7,25,1,5
2404,2023-07-25 06:00:00,1,2,1,452,2023,7,25,1,6
2404,2023-07-25 07:00:00,5,6,1,453,2023,7,25,1,7
2404,2023-07-25 08:00:00,9,3,-6,447,2023,7,25,1,8
2404,2023-07-25 09:00:00,5,1,-4,443,2023,7,25,1,9
2404,2023-07-25 10:00:00,6,3,-3,440,2023,7,25,1,10
2404,2023-07-25 11:00:00,2,3,1,441,2023,7,25,1,11
2404,2023-07-25 12:00:00,2,4,2,443,2023,7,25,1,12
2404,2023-07-25 13:00:00,2,1,-1,442,2023,7,25,1,13
2404,2023-07-25 14:00:00,2,2,0,442,2023,7,25,1,14
2404,2023-07-25 15:00:00,0,0,0,442,2023,7,25,1,15
2404,2023-07-25 16:00:00,1,0,-1,441,2023,7,25,1,16
2404,2023-07-25 17:00:00,6,6,0,441,2023,7,25,1,17
2404,2023-07-25 18:00:00,2,2,0,441,2023,7,25,1,18
2404,2023-07-25 19:00:00,5,2,-3,438,2023,7,25,1,19
2404,2023-07-25 20:00:00,2,7,5,443,2023,7,25,1,20
2404,2023-07-25 21:00:00,8,8,0,443,2023,7,25,1,21
2404,2023-07-25 22:00:00,1,2,1,444,2023,7,25,1,22
2404,2023-07-25 23:00:00,4,3,-1,443,2023,7,25,1,23
2404,2023-07-26 00:00:00,0,1,1,444,2023,7,26,2,0
2404,2023-07-26 01:00:00,0,1,1,445,2023,7,26,2,1
2404,2023-07-26 02:00:00,0,0,0,445,2023,7,26,2,2
2404,2023-07-26 03:00:00,0,0,0,445,2023,7,26,2,3
2404,2023-07-26 04:00:00,0,1,1,446,2023,7,26,2,4
2404,2023-07-26 05:00:00,4,2,-2,444,2023,7,26,2,5
2404,2023-07-26 06:00:00,2,4,2,446,2023,7,26,2,6
2404,2023-07-26 07:00:00,1,4,3,449,2023,7,26,2,7
2404,2023-07-26 08:00:00,9,7,-2,447,2023,7,26,2,8
2404,2023-07-26 09:00:00,9,3,-6,441,2023,7,26,2,9
2404,2023-07-26 10:00:00,1,1,0,441,2023,7,26,2,10
2404,2023-07-26 11:00:00,2,3,1,442,2023,7,26,2,11
2404,2023-07-26 12:00:00,0,0,0,442,2023,7,26,2,12
2404,2023-07-26 13:00:00,1,0,-1,441,2023,7,26,2,13
2404,2023-07-26 14:00:00,2,2,0,441,2023,7,26,2,14
2404,2023-07-26 15:00:00,3,2,-1,440,2023,7,26,2,15
2404,2023-07-26 16:00:00,1,1,0,440,2023,7,26,2,16
2404,2023-07-26 17:00:00,4,5,1,441,2023,7,26,2,17
2404,2023-07-26 18:00:00,6,5,-1,440,2023,7,26,2,18
2404,2023-07-26 19:00:00,6,4,-2,438,2023,7,26,2,19
2404,2023-07-26 20:00:00,6,4,-2,436,2023,7,26,2,20
2404,2023-07-26 21:00:00,3,4,1,437,2023,7,26,2,21
2404,2023-07-26 22:00:00,4,5,1,438,2023,7,26,2,22
2404,2023-07-26 23:00:00,3,3,0,438,2023,7,26,2,23
2404,2023-07-27 00:00:00,1,0,-1,437,2023,7,27,3,0
2404,2023-07-27 01:00:00,1,0,-1,436,2023,7,27,3,1
2404,2023-07-27 02:00:00,0,0,0,436,2023,7,27,3,2
2404,2023-07-27 03:00:00,0,0,0,436,2023,7,27,3,3
2404,2023-07-27 04:00:00,0,0,0,436,2023,7,27,3,4
2404,2023-07-27 05:00:00,2,1,-1,435,2023,7,27,3,5
2404,2023-07-27 06:00:00,0,1,1,436,2023,7,27,3,6
2404,2023-07-27 07:00:00,1,2,1,437,2023,7,27,3,7
2404,2023-07-27 08:00:00,5,4,-1,436,2023,7,27,3,8
2404,2023-07-27 09:00:00,1,0,-1,435,2023,7,27,3,9
2404,2023-07-27 10:00:00,2,3,1,436,2023,7,27,3,10
2404,2023-07-27 11:00:00,1,1,0,436,2023,7,27,3,11
2404,2023-07-27 12:00:00,1,2,1,437,2023,7,27,3,12
2404,2023-07-27 13:00:00,0,2,2,439,2023,7,27,3,13
2404,2023-07-27 14:00:00,4,4,0,439,2023,7,27,3,14
2404,2023-07-27 15:00:00,2,4,2,441,2023,7,27,3,15
2404,2023-07-27 16:00:00,2,2,0,441,2023,7,27,3,16
2404,2023-07-27 17:00:00,2,3,1,442,2023,7,27,3,17
2404,2023-07-27 18:00:00,7,8,1,443,2023,7,27,3,18
2404,2023-07-27 19:00:00,2,2,0,443,2023,7,27,3,19
2404,2023-07-27 20:00:00,2,2,0,443,2023,7,27,3,20
2404,2023-07-27 21:00:00,4,4,0,443,2023,7,27,3,21
2404,2023-07-27 22:00:00,8,4,-4,439,2023,7,27,3,22
2404,2023-07-27 23:00:00,4,0,-4,435,2023,7,27,3,23
2404,2023-07-28 00:00:00,2,3,1,436,2023,7,28,4,0
2404,2023-07-28 01:00:00,0,1,1,437,2023,7,28,4,1
2404,2023-07-28 02:00:00,0,0,0,437,2023,7,28,4,2
2404,2023-07-28 03:00:00,0,0,0,437,2023,7,28,4,3
2404,2023-07-28 04:00:00,0,0,0,437,2023,7,28,4,4
2404,2023-07-28 05:00:00,1,3,2,439,2023,7,28,4,5
2404,2023-07-28 06:00:00,1,3,2,441,2023,7,28,4,6
2404,2023-07-28 07:00:00,3,5,2,443,2023,7,28,4,7
2404,2023-07-28 08:00:00,9,5,-4,439,2023,7,28,4,8
2404,2023-07-28 09:00:00,2,3,1,440,2023,7,28,4,9
2404,2023-07-28 10:00:00,1,1,0,440,2023,7,28,4,10
2404,2023-07-28 11:00:00,3,2,-1,439,2023,7,28,4,11
2404,2023-07-28 12:00:00,0,0,0,439,2023,7,28,4,12
2404,2023-07-28 13:00:00,2,0,-2,437,2023,7,28,4,13
2404,2023-07-28 14:00:00,1,2,1,438,2023,7,28,4,14
2404,2023-07-28 15:00:00,1,0,-1,437,2023,7,28,4,15
2404,2023-07-28 16:00:00,4,7,3,440,2023,7,28,4,16
2404,2023-07-28 17:00:00,4,4,0,440,2023,7,28,4,17
2404,2023-07-28 18:00:00,3,5,2,442,2023,7,28,4,18
2404,2023-07-28 19:00:00,1,5,4,446,2023,7,28,4,19
2404,2023-07-28 20:00:00,2,4,2,448,2023,7,28,4,20
2404,2023-07-28 21:00:00,1,3,2,450,2023,7,28,4,21
2404,2023-07-28 22:00:00,7,3,-4,446,2023,7,28,4,22
2404,2023-07-28 23:00:00,6,4,-2,444,2023,7,28,4,23
2404,2023-07-29 00:00:00,1,2,1,445,2023,7,29,5,0
2404,2023-07-29 01:00:00,2,0,-2,443,2023,7,29,5,1
2404,2023-07-29 02:00:00,0,2,2,445,2023,7,29,5,2
2404,2023-07-29 03:00:00,0,2,2,447,2023,7,29,5,3
2404,2023-07-29 04:00:00,0,0,0,447,2023,7,29,5,4
2404,2023-07-29 05:00:00,1,1,0,447,2023,7,29,5,5
2404,2023-07-29 06:00:00,1,0,-1,446,2023,7,29,5,6
2404,2023-07-29 07:00:00,1,3,2,448,2023,7,29,5,7
2404,2023-07-29 08:00:00,1,0,-1,447,2023,7,29,5,8
2404,2023-07-29 09:00:00,2,3,1,448,2023,7,29,5,9
2404,2023-07-29 10:00:00,1,1,0,448,2023,7,29,5,10
2404,2023-07-29 11:00:00,1,0,-1,447,2023,7,29,5,11
2404,2023-07-29 12:00:00,0,2,2,449,2023,7,29,5,12
2404,2023-07-29 13:00:00,3,3,0,449,2023,7,29,5,13
2404,2023-07-29 14:00:00,3,0,-3,446,2023,7,29,5,14
2404,2023-07-29 15:00:00,0,1,1,447,2023,7,29,5,15
2404,2023-07-29 16:00:00,2,2,0,447,2023,7,29,5,16
2404,2023-07-29 17:00:00,1,1,0,447,2023,7,29,5,17
2404,2023-07-29 18:00:00,4,2,-2,445,2023,7,29,5,18
2404,2023-07-29 19:00:00,4,3,-1,444,2023,7,29,5,19
2404,2023-07-29 20:00:00,0,0,0,444,2023,7,29,5,20
2404,2023-07-29 21:00:00,1,4,3,447,2023,7,29,5,21
2404,2023-07-29 22:00:00,4,4,0,447,2023,7,29,5,22
2404,2023-07-29 23:00:00,2,4,2,449,2023,7,29,5,23
2404,2023-07-30 00:00:00,4,3,-1,448,2023,7,30,6,0
2404,2023-07-30 01:00:00,0,0,0,448,2023,7,30,6,1
2404,2023-07-30 02:00:00,0,1,1,449,2023,7,30,6,2
2404,2023-07-30 03:00:00,1,2,1,450,2023,7,30,6,3
2404,2023-07-30 04:00:00,1,0,-1,449,2023,7,30,6,4
2404,2023-07-30 05:00:00,1,0,-1,448,2023,7,30,6,5
2404,2023-07-30 06:00:00,1,1,0,448,2023,7,30,6,6
2404,2023-07-30 07:00:00,3,2,-1,447,2023,7,30,6,7
2404,2023-07-30 08:00:00,3,4,1,448,2023,7,30,6,8
2404,2023-07-30 09:00:00,4,4,0,448,2023,7,30,6,9
2404,2023-07-30 10:00:00,1,1,0,448,2023,7,30,6,10
2404,2023-07-30 11:00:00,1,2,1,449,2023,7,30,6,11
2404,2023-07-30 12:00:00,1,0,-1,448,2023,7,30,6,12
2404,2023-07-30 13:00:00,1,2,1,449,2023,7,30,6,13
2404,2023-07-30 14:00:00,2,0,-2,447,2023,7,30,6,14
2404,2023-07-30 15:00:00,0,0,0,447,2023,7,30,6,15
2404,2023-07-30 16:00:00,5,3,-2,445,2023,7,30,6,16
2404,2023-07-30 17:00:00,1,1,0,445,2023,7,30,6,17
2404,2023-07-30 18:00:00,0,0,0,445,2023,7,30,6,18
2404,2023-07-30 19:00:00,4,2,-2,443,2023,7,30,6,19
2404,2023-07-30 20:00:00,3,4,1,444,2023,7,30,6,20
2404,2023-07-30 21:00:00,1,2,1,445,2023,7,30,6,21
2404,2023-07-30 22:00:00,2,7,5,450,2023,7,30,6,22
2404,2023-07-30 23:00:00,2,2,0,450,2023,7,30,6,23
2404,2023-07-31 00:00:00,0,1,1,451,2023,7,31,0,0
2404,2023-07-31 01:00:00,0,1,1,452,2023,7,31,0,1
2404,2023-07-31 02:00:00,0,1,1,453,2023,7,31,0,2
2404,2023-07-31 03:00:00,0,0,0,453,2023,7,31,0,3
2404,2023-07-31 04:00:00,0,0,0,453,2023,7,31,0,4
2404,2023-07-31 05:00:00,0,1,1,454,2023,7,31,0,5
2404,2023-07-31 06:00:00,2,0,-2,452,2023,7,31,0,6
2404,2023-07-31 07:00:00,7,4,-3,449,2023,7,31,0,7
2404,2023-07-31 08:00:00,9,6,-3,446,2023,7,31,0,8
2404,2023-07-31 09:00:00,2,0,-2,444,2023,7,31,0,9
2404,2023-07-31 10:00:00,2,0,-2,442,2023,7,31,0,10
2404,2023-07-31 11:00:00,1,1,0,442,2023,7,31,0,11
2404,2023-07-31 12:00:00,0,0,0,442,2023,7,31,0,12
2404,2023-07-31 13:00:00,1,3,2,444,2023,7,31,0,13
2404,2023-07-31 14:00:00,0,3,3,447,2023,7,31,0,14
2404,2023-07-31 15:00:00,3,2,-1,446,2023,7,31,0,15
2404,2023-07-31 16:00:00,0,1,1,447,2023,7,31,0,16
2404,2023-07-31 17:00:00,3,7,4,451,2023,7,31,0,17
2404,2023-07-31 18:00:00,3,3,0,451,2023,7,31,0,18
2404,2023-07-31 19:00:00,5,3,-2,449,2023,7,31,0,19
2404,2023-07-31 20:00:00,6,3,-3,446,2023,7,31,0,20
2404,2023-07-31 21:00:00,6,6,0,446,2023,7,31,0,21
2404,2023-07-31 22:00:00,5,4,-1,445,2023,7,31,0,22
2404,2023-07-31 23:00:00,2,1,-1,444,2023,7,31,0,23
2404,2023-08-01 00:00:00,0,2,2,446,2023,8,1,1,0
2404,2023-08-01 01:00:00,1,0,-1,445,2023,8,1,1,1
2404,2023-08-01 02:00:00,0,0,0,445,2023,8,1,1,2
2404,2023-08-01 03:00:00,0,0,0,445,2023,8,1,1,3
2404,2023-08-01 04:00:00,0,1,1,446,2023,8,1,1,4
2404,2023-08-01 05:00:00,2,1,-1,445,2023,8,1,1,5
2404,2023-08-01 06:00:00,2,0,-2,443,2023,8,1,1,6
2404,2023-08-01 07:00:00,4,2,-2,441,2023,8,1,1,7
2404,2023-08-01 08:00:00,5,4,-1,440,2023,8,1,1,8
2404,2023-08-01 09:00:00,2,0,-2,438,2023,8,1,1,9
2404,2023-08-01 10:00:00,0,0,0,438,2023,8,1,1,10
2404,2023-08-01 11:00:00,0,3,3,441,2023,8,1,1,11
