station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2414,2023-11-12 13:00:00,0,2,2,834,2023,11,12,6,13
2414,2023-11-12 14:00:00,1,3,2,836,2023,11,12,6,14
2414,2023-11-12 15:00:00,1,1,0,836,2023,11,12,6,15
2414,2023-11-12 16:00:00,3,2,-1,835,2023,11,12,6,16
2414,2023-11-12 17:00:00,2,1,-1,834,2023,11,12,6,17
2414,2023-11-12 18:00:00,0,2,2,836,2023,11,12,6,18
2414,2023-11-12 19:00:00,1,1,0,836,2023,11,12,6,19
2414,2023-11-12 20:00:00,2,0,-2,834,2023,11,12,6,20
2414,2023-11-12 21:00:00,0,1,1,835,2023,11,12,6,21
2414,2023-11-12 22:00:00,2,0,-2,833,2023,11,12,6,22
2414,2023-11-12 23:00:00,1,0,-1,832,2023,11,12,6,23
2414,2023-11-13 00:00:00,1,0,-1,831,2023,11,13,0,0
2414,2023-11-13 01:00:00,0,0,0,831,2023,11,13,0,1
2414,2023-11-13 02:00:00,0,0,0,831,2023,11,13,0,2
2414,2023-11-13 03:00:00,0,0,0,831,2023,11,13,0,3
2414,2023-11-13 04:00:00,0,1,1,832,2023,11,13,0,4
2414,2023-11-13 05:00:00,1,0,-1,831,2023,11,13,0,5
2414,2023-11-13 06:00:00,1,0,-1,830,2023,11,13,0,6
2414,2023-11-13 07:00:00,1,3,2,832,2023,11,13,0,7
2414,2023-11-13 08:00:00,1,9,8,840,2023,11,13,0,8
2414,2023-11-13 09:00:00,2,4,2,842,2023,11,13,0,9
2414,2023-11-13 10:00:00,1,1,0,842,2023,11,13,0,10
2414,2023-11-13 11:00:00,4,4,0,842,2023,11,13,0,11
2414,2023-11-13 12:00:00,0,3,3,845,2023,11,13,0,12
2414,2023-11-13 13:00:00,2,3,1,846,2023,11,13,0,13
2414,2023-11-13 14:00:00,1,4,3,849,2023,11,13,0,14
2414,2023-11-13 15:00:00,0,1,1,850,2023,11,13,0,15
2414,2023-11-13 16:00:00,4,3,-1,849,2023,11,13,0,16
2414,2023-11-13 17:00:00,5,3,-2,847,2023,11,13,0,17
2414,2023-11-13 18:00:00,6,2,-4,843,2023,11,13,0,18
2414,2023-11-13 19:00:00,1,1,0,843,2023,11,13,0,19
2414,2023-11-13 20:00:00,4,2,-2,841,2023,11,13,0,20
2414,2023-11-13 21:00:00,8,1,-7,834,2023,11,13,0,21
2414,2023-11-13 22:00:00,2,0,-2,832,2023,11,13,0,22
2414,2023-11-13 23:00:00,1,1,0,832,2023,11,13,0,23
2414,2023-11-14 00:00:00,0,1,1,833,2023,11,14,1,0
2414,2023-11-14 01:00:00,1,0,-1,832,2023,11,14,1,1
2414,2023-11-14 02:00:00,0,0,0,832,2023,11,14,1,2
2414,2023-11-14 03:00:00,0,0,0,832,2023,11,14,1,3
2414,2023-11-14 04:00:00,0,1,1,833,2023,11,14,1,4
2414,2023-11-14 05:00:00,1,0,-1,832,2023,11,14,1,5
2414,2023-11-14 06:00:00,0,0,0,832,2023,11,14,1,6
2414,2023-11-14 07:00:00,1,4,3,835,2023,11,14,1,7
2414,2023-11-14 08:00:00,2,7,5,840,2023,11,14,1,8
2414,2023-11-14 09:00:00,4,6,2,842,2023,11,14,1,9
2414,2023-11-14 10:00:00,2,1,-1,841,2023,11,14,1,10
2414,2023-11-14 11:00:00,2,3,1,842,2023,11,14,1,11
2414,2023-11-14 12:00:00,3,1,-2,840,2023,11,14,1,12
2414,2023-11-14 13:00:00,4,6,2,842,2023,11,14,1,13
2414,2023-11-14 14:00:00,3,2,-1,841,2023,11,14,1,14
2414,2023-11-14 15:00:00,0,2,2,843,2023,11,14,1,15
2414,2023-11-14 16:00:00,1,2,1,844,2023,11,14,1,16
2414,2023-11-14 17:00:00,3,4,1,845,2023,11,14,1,17
2414,2023-11-14 18:00:00,7,3,-4,841,2023,11,14,1,18
2414,2023-11-14 19:00:00,2,3,1,842,2023,11,14,1,19
2414,2023-11-14 20:00:00,7,2,-5,837,2023,11,14,1,20
2414,2023-11-14 21:00:00,6,4,-2,835,2023,11,14,1,21
2414,2023-11-14 22:00:00,2,1,-1,834,2023,11,14,1,22
2414,2023-11-14 23:00:00,1,0,-1,833,2023,11,14,1,23
2414,2023-11-15 00:00:00,1,0,-1,832,2023,11,15,2,0
2414,2023-11-15 01:00:00,0,0,0,832,2023,11,15,2,1
2414,2023-11-15 02:00:00,0,0,0,832,2023,11,15,2,2
2414,2023-11-15 03:00:00,0,0,0,832,2023,11,15,2,3
2414,2023-11-15 04:00:00,0,1,1,833,2023,11,15,2,4
2414,2023-11-15 05:00:00,1,0,-1,832,2023,11,15,2,5
2414,2023-11-15 06:00:00,0,0,0,832,2023,11,15,2,6
2414,2023-11-15 07:00:00,1,5,4,836,2023,11,15,2,7
2414,2023-11-15 08:00:00,2,5,3,839,2023,11,15,2,8
2414,2023-11-15 09:00:00,5,6,1,840,2023,11,15,2,9
2414,2023-11-15 10:00:00,1,3,2,842,2023,11,15,2,10
2414,2023-11-15 11:00:00,3,1,-2,840,2023,11,15,2,11
2414,2023-11-15 12:00:00,4,3,-1,839,2023,11,15,2,12
2414,2023-11-15 13:00:00,7,5,-2,837,2023,11,15,2,13
2414,2023-11-15 14:00:00,1,1,0,837,2023,11,15,2,14
2414,2023-11-15 15:00:00,0,3,3,840,2023,11,15,2,15
2414,2023-11-15 16:00:00,3,3,0,840,2023,11,15,2,16
2414,2023-11-15 17:00:00,4,4,0,840,2023,11,15,2,17
2414,2023-11-15 18:00:00,6,2,-4,836,2023,11,15,2,18
2414,2023-11-15 19:00:00,2,7,5,841,2023,11,15,2,19
2414,2023-11-15 20:00:00,5,2,-3,838,2023,11,15,2,20
2414,2023-11-15 21:00:00,4,5,1,839,2023,11,15,2,21
2414,2023-11-15 22:00:00,0,4,4,843,2023,11,15,2,22
2414,2023-11-15 23:00:00,3,0,-3,840,2023,11,15,2,23
2414,2023-11-16 00:00:00,0,0,0,840,2023,11,16,3,0
2414,2023-11-16 01:00:00,0,0,0,840,2023,11,16,3,1
2414,2023-11-16 02:00:00,0,0,0,840,2023,11,16,3,2
2414,2023-11-16 03:00:00,0,0,0,840,2023,11,16,3,3
2414,2023-11-16 04:00:00,0,1,1,841,2023,11,16,3,4
2414,2023-11-16 05:00:00,1,1,0,841,2023,11,16,3,5
2414,2023-11-16 06:00:00,0,0,0,841,2023,11,16,3,6
2414,2023-11-16 07:00:00,0,4,4,845,2023,11,16,3,7
2414,2023-11-16 08:00:00,1,6,5,850,2023,11,16,3,8
2414,2023-11-16 09:00:00,2,6,4,854,2023,11,16,3,9
2414,2023-11-16 10:00:00,0,1,1,855,2023,11,16,3,10
2414,2023-11-16 11:00:00,0,0,0,855,2023,11,16,3,11
2414,2023-11-16 12:00:00,1,0,-1,854,2023,11,16,3,12
2414,2023-11-16 13:00:00,0,1,1,855,2023,11,16,3,13
2414,2023-11-16 14:00:00,2,1,-1,854,2023,11,16,3,14
2414,2023-11-16 15:00:00,0,0,0,854,2023,11,16,3,15
2414,2023-11-16 16:00:00,0,0,0,854,2023,11,16,3,16
2414,2023-11-16 17:00:00,1,0,-1,853,2023,11,16,3,17
2414,2023-11-16 18:00:00,0,0,0,853,2023,11,16,3,18
2414,2023-11-16 19:00:00,3,0,-3,850,2023,11,16,3,19
2414,2023-11-16 20:00:00,5,2,-3,847,2023,11,16,3,20
2414,2023-11-16 21:00:00,2,2,0,847,2023,11,16,3,21
2414,2023-11-16 22:00:00,0,2,2,849,2023,11,16,3,22
2414,2023-11-16 23:00:00,2,1,-1,848,2023,11,16,3,23
2414,2023-11-17 00:00:00,0,0,0,848,2023,11,17,4,0
2414,2023-11-17 01:00:00,1,0,-1,847,2023,11,17,4,1
2414,2023-11-17 02:00:00,1,1,0,847,2023,11,17,4,2
2414,2023-11-17 03:00:00,0,0,0,847,2023,11,17,4,3
2414,2023-11-17 04:00:00,0,1,1,848,2023,11,17,4,4
2414,2023-11-17 05:00:00,2,0,-2,846,2023,11,17,4,5
2414,2023-11-17 06:00:00,0,0,0,846,2023,11,17,4,6
2414,2023-11-17 07:00:00,0,5,5,851,2023,11,17,4,7
2414,2023-11-17 08:00:00,3,4,1,852,2023,11,17,4,8
2414,2023-11-17 09:00:00,4,4,0,852,2023,11,17,4,9
2414,2023-11-17 10:00:00,0,1,1,853,2023,11,17,4,10
2414,2023-11-17 11:00:00,3,1,-2,851,2023,11,17,4,11
2414,2023-11-17 12:00:00,5,3,-2,849,2023,11,17,4,12
2414,2023-11-17 13:00:00,3,0,-3,846,2023,11,17,4,13
2414,2023-11-17 14:00:00,2,3,1,847,2023,11,17,4,14
2414,2023-11-17 15:00:00,0,0,0,847,2023,11,17,4,15
2414,2023-11-17 16:00:00,7,3,-4,843,2023,11,17,4,16
2414,2023-11-17 17:00:00,5,2,-3,840,2023,11,17,4,17
2414,2023-11-17 18:00:00,3,2,-1,839,2023,11,17,4,18
2414,2023-11-17 19:00:00,0,1,1,840,2023,11,17,4,19
2414,2023-11-17 20:00:00,0,0,0,840,2023,11,17,4,20
2414,2023-11-17 21:00:00,5,4,-1,839,2023,11,17,4,21
2414,2023-11-17 22:00:00,2,0,-2,837,2023,11,17,4,22
2414,2023-11-17 23:00:00,0,0,0,837,2023,11,17,4,23
2414,2023-11-18 00:00:00,1,1,0,837,2023,11,18,5,0
2414,2023-11-18 01:00:00,0,0,0,837,2023,11,18,5,1
2414,2023-11-18 02:00:00,0,1,1,838,2023,11,18,5,2
2414,2023-11-18 03:00:00,0,0,0,838,2023,11,18,5,3
2414,2023-11-18 04:00:00,0,0,0,838,2023,11,18,5,4
2414,2023-11-18 05:00:00,1,0,-1,837,2023,11,18,5,5
2414,2023-11-18 06:00:00,0,0,0,837,2023,11,18,5,6
2414,2023-11-18 07:00:00,0,0,0,837,2023,11,18,5,7
2414,2023-11-18 08:00:00,2,1,-1,836,2023,11,18,5,8
2414,2023-11-18 09:00:00,1,1,0,836,2023,11,18,5,9
2414,2023-11-18 10:00:00,0,2,2,838,2023,11,18,5,10
2414,2023-11-18 11:00:00,1,2,1,839,2023,11,18,5,11
2414,2023-11-18 12:00:00,1,1,0,839,2023,11,18,5,12
2414,2023-11-18 13:00:00,0,2,2,841,2023,11,18,5,13
2414,2023-11-18 14:00:00,3,2,-1,840,2023,11,18,5,14
2414,2023-11-18 15:00:00,1,0,-1,839,2023,11,18,5,15
2414,2023-11-18 16:00:00,2,2,0,839,2023,11,18,5,16
2414,2023-11-18 17:00:00,2,1,-1,838,2023,11,18,5,17
2414,2023-11-18 18:00:00,1,2,1,839,2023,11,18,5,18
2414,2023-11-18 19:00:00,4,4,0,839,2023,11,18,5,19
2414,2023-11-18 20:00:00,1,0,-1,838,2023,11,18,5,20
2414,2023-11-18 21:00:00,2,1,-1,837,2023,11,18,5,21
2414,2023-11-18 22:00:00,0,1,1,838,2023,11,18,5,22
2414,2023-11-18 23:00:00,0,0,0,838,2023,11,18,5,23
2414,2023-11-19 00:00:00,1,0,-1,837,2023,11,19,6,0
2414,2023-11-19 01:00:00,1,0,-1,836,2023,11,19,6,1
2414,2023-11-19 02:00:00,1,0,-1,835,2023,11,19,6,2
2414,2023-11-19 03:00:00,0,0,0,835,2023,11,19,6,3
2414,2023-11-19 04:00:00,1,0,-1,834,2023,11,19,6,4
2414,2023-11-19 05:00:00,1,0,-1,833,2023,11,19,6,5
2414,2023-11-19 06:00:00,0,0,0,833,2023,11,19,6,6
2414,2023-11-19 07:00:00,1,0,-1,832,2023,11,19,6,7
2414,2023-11-19 08:00:00,1,0,-1,831,2023,11,19,6,8
2414,2023-11-19 09:00:00,0,1,1,832,2023,11,19,6,9
2414,2023-11-19 10:00:00,0,0,0,832,2023,11,19,6,10
2414,2023-11-19 11:00:00,1,2,1,833,2023,11,19,6,11
2414,2023-11-19 12:00:00,0,0,0,833,2023,11,19,6,12
2414,2023-11-19 13:00:00,0,1,1,834,2023,11,19,6,13
2414,2023-11-19 14:00:00,1,4,3,837,2023,11,19,6,14
2414,2023-11-19 15:00:00,2,1,-1,836,2023,11,19,6,15
2414,2023-11-19 16:00:00,1,1,0,836,2023,11,19,6,16
2414,2023-11-19 17:00:00,0,1,1,837,2023,11,19,6,17
2414,2023-11-19 18:00:00,0,1,1,838,2023,11,19,6,18
2414,2023-11-19 19:00:00,3,0,-3,835,2023,11,19,6,19
2414,2023-11-19 20:00:00,3,1,-2,833,2023,11,19,6,20
2414,2023-11-19 21:00:00,0,0,0,833,2023,11,19,6,21
2414,2023-11-19 22:00:00,0,0,0,833,2023,11,19,6,22
2414,2023-11-19 23:00:00,2,0,-2,831,2023,11,19,6,23
2414,2023-11-20 00:00:00,0,0,0,831,2023,11,20,0,0
2414,2023-11-20 01:00:00,0,0,0,831,2023,11,20,0,1
2414,2023-11-20 02:00:00,0,0,0,831,2023,11,20,0,2
2414,2023-11-20 03:00:00,1,1,0,831,2023,11,20,0,3
2414,2023-11-20 04:00:00,1,1,0,831,2023,11,20,0,4
2414,2023-11-20 05:00:00,1,0,-1,830,2023,11,20,0,5
2414,2023-11-20 06:00:00,0,0,0,830,2023,11,20,0,6
2414,2023-11-20 07:00:00,1,5,4,834,2023,11,20,0,7
2414,2023-11-20 08:00:00,1,9,8,842,2023,11,20,0,8
2414,2023-11-20 09:00:00,3,8,5,847,2023,11,20,0,9
2414,2023-11-20 10:00:00,1,2,1,848,2023,11,20,0,10
2414,2023-11-20 11:00:00,1,3,2,850,2023,11,20,0,11
2414,2023-11-20 12:00:00,3,3,0,850,2023,11,20,0,12
2414,2023-11-20 13:00:00,7,5,-2,848,2023,11,20,0,13
2414,2023-11-20 14:00:00,3,3,0,848,2023,11,20,0,14
2414,2023-11-20 15:00:00,3,0,-3,845,2023,11,20,0,15
2414,2023-11-20 16:00:00,4,2,-2,843,2023,11,20,0,16
2414,2023-11-20 17:00:00,7,1,-6,837,2023,11,20,0,17
2414,2023-11-20 18:00:00,1,2,1,838,2023,11,20,0,18
2414,2023-11-20 19:00:00,2,1,-1,837,2023,11,20,0,19
2414,2023-11-20 20:00:00,4,2,-2,835,2023,11,20,0,20
2414,2023-11-20 21:00:00,4,3,-1,834,2023,11,20,0,21
2414,2023-11-20 22:00:00,3,2,-1,833,2023,11,20,0,22
2414,2023-11-20 23:00:00,1,0,-1,832,2023,11,20,0,23
2414,2023-11-21 00:00:00,0,0,0,832,2023,11,21,1,0
2414,2023-11-21 01:00:00,1,2,1,833,2023,11,21,1,1
2414,2023-11-21 02:00:00,0,0,0,833,2023,11,21,1,2
2414,2023-11-21 03:00:00,0,0,0,833,2023,11,21,1,3
2414,2023-11-21 04:00:00,0,1,1,834,2023,11,21,1,4
2414,2023-11-21 05:00:00,1,0,-1,833,2023,11,21,1,5
2414,2023-11-21 06:00:00,0,0,0,833,2023,11,21,1,6
2414,2023-11-21 07:00:00,2,4,2,835,2023,11,21,1,7
2414,2023-11-21 08:00:00,4,13,9,844,2023,11,21,1,8
2414,2023-11-21 09:00:00,3,9,6,850,2023,11,21,1,9
2414,2023-11-21 10:00:00,2,4,2,852,2023,11,21,1,10
2414,2023-11-21 11:00:00,3,3,0,852,2023,11,21,1,11
2414,2023-11-21 12:00:00,1,2,1,853,2023,11,21,1,12
2414,2023-11-21 13:00:00,5,4,-1,852,2023,11,21,1,13
2414,2023-11-21 14:00:00,3,5,2,854,2023,11,21,1,14
2414,2023-11-21 15:00:00,5,1,-4,850,2023,11,21,1,15
2414,2023-11-21 16:00:00,2,4,2,852,2023,11,21,1,16
2414,2023-11-21 17:00:00,6,3,-3,849,2023,11,21,1,17
2414,2023-11-21 18:00:00,6,7,1,850,2023,11,21,1,18
2414,2023-11-21 19:00:00,4,4,0,850,2023,11,21,1,19
2414,2023-11-21 20:00:00,4,2,-2,848,2023,11,21,1,20
2414,2023-11-21 21:00:00,5,3,-2,846,2023,11,21,1,21
2414,2023-11-21 22:00:00,5,2,-3,843,2023,11,21,1,22
2414,2023-11-21 23:00:00,0,0,0,843,2023,11,21,1,23
2414,2023-11-22 00:00:00,0,0,0,843,2023,11,22,2,0
2414,2023-11-22 01:00:00,1,0,-1,842,2023,11,22,2,1
2414,2023-11-22 02:00:00,0,0,0,842,2023,11,22,2,2
2414,2023-11-22 03:00:00,0,0,0,842,2023,11,22,2,3
2414,2023-11-22 04:00:00,0,1,1,843,2023,11,22,2,4
2414,2023-11-22 05:00:00,1,0,-1,842,2023,11,22,2,5
2414,2023-11-22 06:00:00,1,1,0,842,2023,11,22,2,6
2414,2023-11-22 07:00:00,1,5,4,846,2023,11,22,2,7
2414,2023-11-22 08:00:00,2,6,4,850,2023,11,22,2,8
2414,2023-11-22 09:00:00,2,7,5,855,2023,11,22,2,9
2414,2023-11-22 10:00:00,1,5,4,859,2023,11,22,2,10
2414,2023-11-22 11:00:00,6,3,-3,856,2023,11,22,2,11
2414,2023-11-22 12:00:00,6,4,-2,854,2023,11,22,2,12
2414,2023-11-22 13:00:00,2,3,1,855,2023,11,22,2,13
2414,2023-11-22 14:00:00,1,1,0,855,2023,11,22,2,14
2414,2023-11-22 15:00:00,6,3,-3,852,2023,11,22,2,15
2414,2023-11-22 16:00:00,4,2,-2,850,2023,11,22,2,16
2414,2023-11-22 17:00:00,2,4,2,852,2023,11,22,2,17
2414,2023-11-22 18:00:00,8,3,-5,847,2023,11,22,2,18
2414,2023-11-22 19:00:00,2,0,-2,845,2023,11,22,2,19
2414,2023-11-22 20:00:00,4,4,0,845,2023,11,22,2,20
2414,2023-11-22 21:00:00,4,3,-1,844,2023,11,22,2,21
2414,2023-11-22 22:00:00,5,5,0,844,2023,11,22,2,22
2414,2023-11-22 23:00:00,2,0,-2,842,2023,11,22,2,23
2414,2023-11-23 00:00:00,0,1,1,843,2023,11,23,3,0
2414,2023-11-23 01:00:00,0,0,0,843,2023,11,23,3,1
2414,2023-11-23 02:00:00,0,0,0,843,2023,11,23,3,2
2414,2023-11-23 03:00:00,0,0,0,843,2023,11,23,3,3
2414,2023-11-23 04:00:00,1,1,0,843,2023,11,23,3,4
2414,2023-11-23 05:00:00,1,0,-1,842,2023,11,23,3,5
2414,2023-11-23 06:00:00,0,1,1,843,2023,11,23,3,6
2414,2023-11-23 07:00:00,0,4,4,847,2023,11,23,3,7
2414,2023-11-23 08:00:00,2,8,6,853,2023,11,23,3,8
2414,2023-11-23 09:00:00,3,8,5,858,2023,11,23,3,9
2414,2023-11-23 10:00:00,4,2,-2,856,2023,11,23,3,10
2414,2023-11-23 11:00:00,11,7,-4,852,2023,11,23,3,11
2414,2023-11-23 12:00:00,7,7,0,852,2023,11,23,3,12
2414,2023-11-23 13:00:00,4,7,3,855,2023,11,23,3,13
2414,2023-11-23 14:00:00,3,2,-1,854,2023,11,23,3,14
2414,2023-11-23 15:00:00,1,4,3,857,2023,11,23,3,15
2414,2023-11-23 16:00:00,3,2,-1,856,2023,11,23,3,16
2414,2023-11-23 17:00:00,3,4,1,857,2023,11,23,3,17
2414,2023-11-23 18:00:00,6,2,-4,853,2023,11,23,3,18
2414,2023-11-23 19:00:00,1,5,4,857,2023,11,23,3,19
2414,2023-11-23 20:00:00,5,2,-3,854,2023,11,23,3,20
2414,2023-11-23 21:00:00,2,4,2,856,2023,11,23,3,21
2414,2023-11-23 22:00:00,3,2,-1,855,2023,11,23,3,22
2414,2023-11-23 23:00:00,2,0,-2,853,2023,11,23,3,23
2414,2023-11-24 00:00:00,0,1,1,854,2023,11,24,4,0
2414,2023-11-24 01:00:00,0,0,0,854,2023,11,24,4,1
2414,2023-11-24 02:00:00,0,0,0,854,2023,11,24,4,2
2414,2023-11-24 03:00:00,0,0,0,854,2023,11,24,4,3
2414,2023-11-24 04:00:00,1,1,0,854,2023,11,24,4,4
2414,2023-11-24 05:00:00,0,0,0,854,2023,11,24,4,5
2414,2023-11-24 06:00:00,1,1,0,854,2023,11,24,4,6
2414,2023-11-24 07:00:00,1,6,5,859,2023,11,24,4,7
2414,2023-11-24 08:00:00,2,8,6,865,2023,11,24,4,8
2414,2023-11-24 09:00:00,2,5,3,868,2023,11,24,4,9
2414,2023-11-24 10:00:00,1,1,0,868,2023,11,24,4,10
2414,2023-11-24 11:00:00,1,3,2,870,2023,11,24,4,11
2414,2023-11-24 12:00:00,5,7,2,872,2023,11,24,4,12
2414,2023-11-24 13:00:00,4,4,0,872,2023,11,24,4,13
2414,2023-11-24 14:00:00,0,2,2,874,2023,11,24,4,14
2414,2023-11-24 15:00:00,3,1,-2,872,2023,11,24,4,15
2414,2023-11-24 16:00:00,1,5,4,876,2023,11,24,4,16
2414,2023-11-24 17:00:00,3,3,0,876,2023,11,24,4,17
2414,2023-11-24 18:00:00,4,2,-2,874,2023,11,24,4,18
2414,2023-11-24 19:00:00,1,3,2,876,2023,11,24,4,19
2414,2023-11-24 20:00:00,3,1,-2,874,2023,11,24,4,20
2414,2023-11-24 21:00:00,2,0,-2,872,2023,11,24,4,21
2414,2023-11-24 22:00:00,1,1,0,872,2023,11,24,4,22
2414,2023-11-24 23:00:00,2,0,-2,870,2023,11,24,4,23
2414,2023-11-25 00:00:00,0,1,1,871,2023,11,25,5,0
2414,2023-11-25 01:00:00,1,0,-1,870,2023,11,25,5,1
2414,2023-11-25 02:00:00,1,0,-1,869,2023,11,25,5,2
2414,2023-11-25 03:00:00,0,0,0,869,2023,11,25,5,3
2414,2023-11-25 04:00:00,0,0,0,869,2023,11,25,5,4
2414,2023-11-25 05:00:00,1,0,-1,868,2023,11,25,5,5
2414,2023-11-25 06:00:00,0,0,0,868,2023,11,25,5,6
2414,2023-11-25 07:00:00,0,1,1,869,2023,11,25,5,7
2414,2023-11-25 08:00:00,1,1,0,869,2023,11,25,5,8
2414,2023-11-25 09:00:00,1,4,3,872,2023,11,25,5,9
2414,2023-11-25 10:00:00,1,1,0,872,2023,11,25,5,10
2414,2023-11-25 11:00:00,1,1,0,872,2023,11,25,5,11
2414,2023-11-25 12:00:00,1,1,0,872,2023,11,25,5,12
2414,2023-11-25 13:00:00,1,6,5,877,2023,11,25,5,13
2414,2023-11-25 14:00:00,2,1,-1,876,2023,11,25,5,14
2414,2023-11-25 15:00:00,3,1,-2,874,2023,11,25,5,15
2414,2023-11-25 16:00:00,5,1,-4,870,2023,11,25,5,16
2414,2023-11-25 17:00:00,2,0,-2,868,2023,11,25,5,17
2414,2023-11-25 18:00:00,2,1,-1,867,2023,11,25,5,18
2414,2023-11-25 19:00:00,2,1,-1,866,2023,11,25,5,19
2414,2023-11-25 20:00:00,1,0,-1,865,2023,11,25,5,20
2414,2023-11-25 21:00:00,1,0,-1,864,2023,11,25,5,21
2414,2023-11-25 22:00:00,1,0,-1,863,2023,11,25,5,22
2414,2023-11-25 23:00:00,0,0,0,863,2023,11,25,5,23
2414,2023-11-26 00:00:00,0,0,0,863,2023,11,26,6,0
2414,2023-11-26 01:00:00,3,0,-3,860,2023,11,26,6,1
2414,2023-11-26 02:00:00,0,0,0,860,2023,11,26,6,2
2414,2023-11-26 03:00:00,0,0,0,860,2023,11,26,6,3
2414,2023-11-26 04:00:00,0,0,0,860,2023,11,26,6,4
2414,2023-11-26 05:00:00,0,0,0,860,2023,11,26,6,5
2414,2023-11-26 06:00:00,0,0,0,860,2023,11,26,6,6
2414,2023-11-26 07:00:00,0,1,1,861,2023,11,26,6,7
2414,2023-11-26 08:00:00,1,0,-1,860,2023,11,26,6,8
2414,2023-11-26 09:00:00,3,2,-1,859,2023,11,26,6,9
2414,2023-11-26 10:00:00,0,1,1,860,2023,11,26,6,10
2414,2023-11-26 11:00:00,1,0,-1,859,2023,11,26,6,11
2414,2023-11-26 12:00:00,2,1,-1,858,2023,11,26,6,12
2414,2023-11-26 13:00:00,1,3,2,860,2023,11,26,6,13
2414,2023-11-26 14:00:00,0,1,1,861,2023,11,26,6,14
2414,2023-11-26 15:00:00,3,1,-2,859,2023,11,26,6,15
2414,2023-11-26 16:00:00,4,5,1,860,2023,11,26,6,16
2414,2023-11-26 17:00:00,3,3,0,860,2023,11,26,6,17
2414,2023-11-26 18:00:00,1,2,1,861,2023,11,26,6,18
2414,2023-11-26 19:00:00,0,0,0,861,2023,11,26,6,19
2414,2023-11-26 20:00:00,1,1,0,861,2023,11,26,6,20
2414,2023-11-26 21:00:00,1,1,0,861,2023,11,26,6,21
2414,2023-11-26 22:00:00,2,1,-1,860,2023,11,26,6,22
2414,2023-11-26 23:00:00,1,0,-1,859,2023,11,26,6,23
2414,2023-11-27 00:00:00,2,0,-2,857,2023,11,27,0,0
2414,2023-11-27 01:00:00,0,0,0,857,2023,11,27,0,1
2414,2023-11-27 02:00:00,0,0,0,857,2023,11,27,0,2
2414,2023-11-27 03:00:00,0,1,1,858,2023,11,27,0,3
2414,2023-11-27 04:00:00,0,0,0,858,2023,11,27,0,4
2414,2023-11-27 05:00:00,0,0,0,858,2023,11,27,0,5
2414,2023-11-27 06:00:00,0,0,0,858,2023,11,27,0,6
2414,2023-11-27 07:00:00,0,3,3,861,2023,11,27,0,7
2414,2023-11-27 08:00:00,2,5,3,864,2023,11,27,0,8
2414,2023-11-27 09:00:00,2,5,3,867,2023,11,27,0,9
2414,2023-11-27 10:00:00,0,1,1,868,2023,11,27,0,10
2414,2023-11-27 11:00:00,0,0,0,868,2023,11,27,0,11
2414,2023-11-27 12:00:00,0,1,1,869,2023,11,27,0,12
2414,2023-11-27 13:00:00,0,2,2,871,2023,11,27,0,13
2414,2023-11-27 14:00:00,0,1,1,872,2023,11,27,0,14
2414,2023-11-27 15:00:00,2,0,-2,870,2023,11,27,0,15
2414,2023-11-27 16:00:00,3,1,-2,868,2023,11,27,0,16
2414,2023-11-27 17:00:00,4,2,-2,866,2023,11,27,0,17
2414,2023-11-27 18:00:00,2,2,0,866,2023,11,27,0,18
2414,2023-11-27 19:00:00,2,2,0,866,2023,11,27,0,19
2414,2023-11-27 20:00:00,3,4,1,867,2023,11,27,0,20
2414,2023-11-27 21:00:00,3,0,-3,864,2023,11,27,0,21
2414,2023-11-27 22:00:00,0,0,0,864,2023,11,27,0,22
2414,2023-11-27 23:00:00,0,0,0,864,2023,11,27,0,23
2414,2023-11-28 00:00:00,0,0,0,864,2023,11,28,1,0
2414,2023-11-28 01:00:00,0,1,1,865,2023,11,28,1,1
2414,2023-11-28 02:00:00,0,0,0,865,2023,11,28,1,2
2414,2023-11-28 03:00:00,0,1,1,866,2023,11,28,1,3
2414,2023-11-28 04:00:00,0,1,1,867,2023,11,28,1,4
2414,2023-11-28 05:00:00,1,0,-1,866,2023,11,28,1,5
2414,2023-11-28 06:00:00,0,0,0,866,2023,11,28,1,6
2414,2023-11-28 07:00:00,1,5,4,870,2023,11,28,1,7
2414,2023-11-28 08:00:00,4,6,2,872,2023,11,28,1,8
2414,2023-11-28 09:00:00,5,6,1,873,2023,11,28,1,9
2414,2023-11-28 10:00:00,4,3,-1,872,2023,11,28,1,10
2414,2023-11-28 11:00:00,5,3,-2,870,2023,11,28,1,11
2414,2023-11-28 12:00:00,2,4,2,872,2023,11,28,1,12
2414,2023-11-28 13:00:00,4,3,-1,871,2023,11,28,1,13
2414,2023-11-28 14:00:00,2,1,-1,870,2023,11,28,1,14
2414,2023-11-28 15:00:00,2,0,-2,868,2023,11,28,1,15
2414,2023-11-28 16:00:00,6,1,-5,863,2023,11,28,1,16
2414,2023-11-28 17:00:00,2,5,3,866,2023,11,28,1,17
2414,2023-11-28 18:00:00,1,2,1,867,2023,11,28,1,18
2414,2023-11-28 19:00:00,3,1,-2,865,2023,11,28,1,19
2414,2023-11-28 20:00:00,0,2,2,867,2023,11,28,1,20
2414,2023-11-28 21:00:00,5,3,-2,865,2023,11,28,1,21
2414,2023-11-28 22:00:00,3,0,-3,862,2023,11,28,1,22
