station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2332,2023-03-10 23:00:00,0,0,0,233,2023,3,10,4,23
2332,2023-03-11 00:00:00,1,1,0,233,2023,3,11,5,0
2332,2023-03-11 01:00:00,0,1,1,234,2023,3,11,5,1
2332,2023-03-11 02:00:00,1,1,0,234,2023,3,11,5,2
2332,2023-03-11 03:00:00,0,0,0,234,2023,3,11,5,3
2332,2023-03-11 04:00:00,0,0,0,234,2023,3,11,5,4
2332,2023-03-11 05:00:00,1,0,-1,233,2023,3,11,5,5
2332,2023-03-11 06:00:00,0,0,0,233,2023,3,11,5,6
2332,2023-03-11 07:00:00,0,0,0,233,2023,3,11,5,7
2332,2023-03-11 08:00:00,1,1,0,233,2023,3,11,5,8
2332,2023-03-11 09:00:00,0,0,0,233,2023,3,11,5,9
2332,2023-03-11 10:00:00,0,0,0,233,2023,3,11,5,10
2332,2023-03-11 11:00:00,4,2,-2,231,2023,3,11,5,11
2332,2023-03-11 12:00:00,2,4,2,233,2023,3,11,5,12
2332,2023-03-11 13:00:00,1,2,1,234,2023,3,11,5,13
2332,2023-03-11 14:00:00,7,7,0,234,2023,3,11,5,14
2332,2023-03-11 15:00:00,1,1,0,234,2023,3,11,5,15
2332,2023-03-11 16:00:00,5,4,-1,233,2023,3,11,5,16
2332,2023-03-11 17:00:00,1,2,1,234,2023,3,11,5,17
2332,2023-03-11 18:00:00,2,1,-1,233,2023,3,11,5,18
2332,2023-03-11 19:00:00,0,1,1,234,2023,3,11,5,19
2332,2023-03-11 20:00:00,1,2,1,235,2023,3,11,5,20
2332,2023-03-11 21:00:00,2,0,-2,233,2023,3,11,5,21
2332,2023-03-11 22:00:00,0,0,0,233,2023,3,11,5,22
2332,2023-03-11 23:00:00,0,0,0,233,2023,3,11,5,23
2332,2023-03-12 00:00:00,0,0,0,233,2023,3,12,6,0
2332,2023-03-12 01:00:00,1,0,-1,232,2023,3,12,6,1
2332,2023-03-12 02:00:00,0,0,0,232,2023,3,12,6,2
2332,2023-03-12 03:00:00,0,0,0,232,2023,3,12,6,3
2332,2023-03-12 04:00:00,0,0,0,232,2023,3,12,6,4
2332,2023-03-12 05:00:00,0,0,0,232,2023,3,12,6,5
2332,2023-03-12 06:00:00,0,1,1,233,2023,3,12,6,6
2332,2023-03-12 07:00:00,0,0,0,233,2023,3,12,6,7
2332,2023-03-12 08:00:00,0,1,1,234,2023,3,12,6,8
2332,2023-03-12 09:00:00,0,0,0,234,2023,3,12,6,9
2332,2023-03-12 10:00:00,1,1,0,234,2023,3,12,6,10
2332,2023-03-12 11:00:00,0,1,1,235,2023,3,12,6,11
2332,2023-03-12 12:00:00,0,0,0,235,2023,3,12,6,12
2332,2023-03-12 13:00:00,1,0,-1,234,2023,3,12,6,13
2332,2023-03-12 14:00:00,1,0,-1,233,2023,3,12,6,14
2332,2023-03-12 15:00:00,0,0,0,233,2023,3,12,6,15
2332,2023-03-12 16:00:00,1,4,3,236,2023,3,12,6,16
2332,2023-03-12 17:00:00,2,1,-1,235,2023,3,12,6,17
2332,2023-03-12 18:00:00,1,0,-1,234,2023,3,12,6,18
2332,2023-03-12 19:00:00,0,1,1,235,2023,3,12,6,19
2332,2023-03-12 20:00:00,1,0,-1,234,2023,3,12,6,20
2332,2023-03-12 21:00:00,0,0,0,234,2023,3,12,6,21
2332,2023-03-12 22:00:00,0,0,0,234,2023,3,12,6,22
2332,2023-03-12 23:00:00,0,0,0,234,2023,3,12,6,23
2332,2023-03-13 00:00:00,0,1,1,235,2023,3,13,0,0
2332,2023-03-13 01:00:00,0,1,1,236,2023,3,13,0,1
2332,2023-03-13 02:00:00,0,0,0,236,2023,3,13,0,2
2332,2023-03-13 03:00:00,0,0,0,236,2023,3,13,0,3
2332,2023-03-13 04:00:00,0,0,0,236,2023,3,13,0,4
2332,2023-03-13 05:00:00,1,0,-1,235,2023,3,13,0,5
2332,2023-03-13 06:00:00,0,1,1,236,2023,3,13,0,6
2332,2023-03-13 07:00:00,2,1,-1,235,2023,3,13,0,7
2332,2023-03-13 08:00:00,2,0,-2,233,2023,3,13,0,8
2332,2023-03-13 09:00:00,3,2,-1,232,2023,3,13,0,9
2332,2023-03-13 10:00:00,3,3,0,232,2023,3,13,0,10
2332,2023-03-13 11:00:00,1,0,-1,231,2023,3,13,0,11
2332,2023-03-13 12:00:00,2,0,-2,229,2023,3,13,0,12
2332,2023-03-13 13:00:00,0,3,3,232,2023,3,13,0,13
2332,2023-03-13 14:00:00,1,2,1,233,2023,3,13,0,14
2332,2023-03-13 15:00:00,4,2,-2,231,2023,3,13,0,15
2332,2023-03-13 16:00:00,1,2,1,232,2023,3,13,0,16
2332,2023-03-13 17:00:00,3,2,-1,231,2023,3,13,0,17
2332,2023-03-13 18:00:00,2,4,2,233,2023,3,13,0,18
2332,2023-03-13 19:00:00,1,1,0,233,2023,3,13,0,19
2332,2023-03-13 20:00:00,0,0,0,233,2023,3,13,0,20
2332,2023-03-13 21:00:00,0,1,1,234,2023,3,13,0,21
2332,2023-03-13 22:00:00,0,0,0,234,2023,3,13,0,22
2332,2023-03-13 23:00:00,0,1,1,235,2023,3,13,0,23
2332,2023-03-14 00:00:00,2,1,-1,234,2023,3,14,1,0
2332,2023-03-14 01:00:00,0,1,1,235,2023,3,14,1,1
2332,2023-03-14 02:00:00,0,0,0,235,2023,3,14,1,2
2332,2023-03-14 03:00:00,0,0,0,235,2023,3,14,1,3
2332,2023-03-14 04:00:00,0,0,0,235,2023,3,14,1,4
2332,2023-03-14 05:00:00,0,0,0,235,2023,3,14,1,5
2332,2023-03-14 06:00:00,0,0,0,235,2023,3,14,1,6
2332,2023-03-14 07:00:00,0,0,0,235,2023,3,14,1,7
2332,2023-03-14 08:00:00,4,1,-3,232,2023,3,14,1,8
2332,2023-03-14 09:00:00,1,3,2,234,2023,3,14,1,9
2332,2023-03-14 10:00:00,6,3,-3,231,2023,3,14,1,10
2332,2023-03-14 11:00:00,3,4,1,232,2023,3,14,1,11
2332,2023-03-14 12:00:00,3,1,-2,230,2023,3,14,1,12
2332,2023-03-14 13:00:00,1,2,1,231,2023,3,14,1,13
2332,2023-03-14 14:00:00,3,4,1,232,2023,3,14,1,14
2332,2023-03-14 15:00:00,2,3,1,233,2023,3,14,1,15
2332,2023-03-14 16:00:00,3,4,1,234,2023,3,14,1,16
2332,2023-03-14 17:00:00,5,7,2,236,2023,3,14,1,17
2332,2023-03-14 18:00:00,4,4,0,236,2023,3,14,1,18
2332,2023-03-14 19:00:00,7,9,2,238,2023,3,14,1,19
2332,2023-03-14 20:00:00,1,1,0,238,2023,3,14,1,20
2332,2023-03-14 21:00:00,0,0,0,238,2023,3,14,1,21
2332,2023-03-14 22:00:00,1,1,0,238,2023,3,14,1,22
2332,2023-03-14 23:00:00,0,0,0,238,2023,3,14,1,23
2332,2023-03-15 00:00:00,0,1,1,239,2023,3,15,2,0
2332,2023-03-15 01:00:00,0,0,0,239,2023,3,15,2,1
2332,2023-03-15 02:00:00,0,0,0,239,2023,3,15,2,2
2332,2023-03-15 03:00:00,0,0,0,239,2023,3,15,2,3
2332,2023-03-15 04:00:00,0,0,0,239,2023,3,15,2,4
2332,2023-03-15 05:00:00,0,0,0,239,2023,3,15,2,5
2332,2023-03-15 06:00:00,0,1,1,240,2023,3,15,2,6
2332,2023-03-15 07:00:00,2,0,-2,238,2023,3,15,2,7
2332,2023-03-15 08:00:00,2,1,-1,237,2023,3,15,2,8
2332,2023-03-15 09:00:00,2,1,-1,236,2023,3,15,2,9
2332,2023-03-15 10:00:00,2,2,0,236,2023,3,15,2,10
2332,2023-03-15 11:00:00,1,2,1,237,2023,3,15,2,11
2332,2023-03-15 12:00:00,1,3,2,239,2023,3,15,2,12
2332,2023-03-15 13:00:00,3,1,-2,237,2023,3,15,2,13
2332,2023-03-15 14:00:00,0,3,3,240,2023,3,15,2,14
2332,2023-03-15 15:00:00,3,0,-3,237,2023,3,15,2,15
2332,2023-03-15 16:00:00,1,7,6,243,2023,3,15,2,16
2332,2023-03-15 17:00:00,4,1,-3,240,2023,3,15,2,17
2332,2023-03-15 18:00:00,3,3,0,240,2023,3,15,2,18
2332,2023-03-15 19:00:00,2,2,0,240,2023,3,15,2,19
2332,2023-03-15 20:00:00,0,0,0,240,2023,3,15,2,20
2332,2023-03-15 21:00:00,0,1,1,241,2023,3,15,2,21
2332,2023-03-15 22:00:00,0,4,4,245,2023,3,15,2,22
2332,2023-03-15 23:00:00,1,1,0,245,2023,3,15,2,23
2332,2023-03-16 00:00:00,0,0,0,245,2023,3,16,3,0
2332,2023-03-16 01:00:00,0,0,0,245,2023,3,16,3,1
2332,2023-03-16 02:00:00,1,0,-1,244,2023,3,16,3,2
2332,2023-03-16 03:00:00,0,0,0,244,2023,3,16,3,3
2332,2023-03-16 04:00:00,0,1,1,245,2023,3,16,3,4
2332,2023-03-16 05:00:00,1,0,-1,244,2023,3,16,3,5
2332,2023-03-16 06:00:00,1,1,0,244,2023,3,16,3,6
2332,2023-03-16 07:00:00,1,2,1,245,2023,3,16,3,7
2332,2023-03-16 08:00:00,3,1,-2,243,2023,3,16,3,8
2332,2023-03-16 09:00:00,2,2,0,243,2023,3,16,3,9
2332,2023-03-16 10:00:00,1,0,-1,242,2023,3,16,3,10
2332,2023-03-16 11:00:00,0,3,3,245,2023,3,16,3,11
2332,2023-03-16 12:00:00,1,2,1,246,2023,3,16,3,12
2332,2023-03-16 13:00:00,3,3,0,246,2023,3,16,3,13
2332,2023-03-16 14:00:00,6,5,-1,245,2023,3,16,3,14
2332,2023-03-16 15:00:00,2,3,1,246,2023,3,16,3,15
2332,2023-03-16 16:00:00,4,5,1,247,2023,3,16,3,16
2332,2023-03-16 17:00:00,4,1,-3,244,2023,3,16,3,17
2332,2023-03-16 18:00:00,3,4,1,245,2023,3,16,3,18
2332,2023-03-16 19:00:00,2,3,1,246,2023,3,16,3,19
2332,2023-03-16 20:00:00,1,1,0,246,2023,3,16,3,20
2332,2023-03-16 21:00:00,0,0,0,246,2023,3,16,3,21
2332,2023-03-16 22:00:00,0,0,0,246,2023,3,16,3,22
2332,2023-03-16 23:00:00,0,0,0,246,2023,3,16,3,23
2332,2023-03-17 00:00:00,0,0,0,246,2023,3,17,4,0
2332,2023-03-17 01:00:00,0,1,1,247,2023,3,17,4,1
2332,2023-03-17 02:00:00,0,0,0,247,2023,3,17,4,2
2332,2023-03-17 03:00:00,1,0,-1,246,2023,3,17,4,3
2332,2023-03-17 04:00:00,0,0,0,246,2023,3,17,4,4
2332,2023-03-17 05:00:00,0,1,1,247,2023,3,17,4,5
2332,2023-03-17 06:00:00,1,0,-1,246,2023,3,17,4,6
2332,2023-03-17 07:00:00,0,1,1,247,2023,3,17,4,7
2332,2023-03-17 08:00:00,4,1,-3,244,2023,3,17,4,8
2332,2023-03-17 09:00:00,1,2,1,245,2023,3,17,4,9
2332,2023-03-17 10:00:00,4,3,-1,244,2023,3,17,4,10
2332,2023-03-17 11:00:00,0,2,2,246,2023,3,17,4,11
2332,2023-03-17 12:00:00,5,4,-1,245,2023,3,17,4,12
2332,2023-03-17 13:00:00,4,4,0,245,2023,3,17,4,13
2332,2023-03-17 14:00:00,2,2,0,245,2023,3,17,4,14
2332,2023-03-17 15:00:00,1,6,5,250,2023,3,17,4,15
2332,2023-03-17 16:00:00,5,4,-1,249,2023,3,17,4,16
2332,2023-03-17 17:00:00,3,4,1,250,2023,3,17,4,17
2332,2023-03-17 18:00:00,6,7,1,251,2023,3,17,4,18
2332,2023-03-17 19:00:00,7,7,0,251,2023,3,17,4,19
2332,2023-03-17 20:00:00,0,1,1,252,2023,3,17,4,20
2332,2023-03-17 21:00:00,0,0,0,252,2023,3,17,4,21
2332,2023-03-17 22:00:00,1,0,-1,251,2023,3,17,4,22
2332,2023-03-17 23:00:00,0,0,0,251,2023,3,17,4,23
2332,2023-03-18 00:00:00,2,2,0,251,2023,3,18,5,0
2332,2023-03-18 01:00:00,1,4,3,254,2023,3,18,5,1
2332,2023-03-18 02:00:00,1,0,-1,253,2023,3,18,5,2
2332,2023-03-18 03:00:00,0,0,0,253,2023,3,18,5,3
2332,2023-03-18 04:00:00,0,0,0,253,2023,3,18,5,4
2332,2023-03-18 05:00:00,0,1,1,254,2023,3,18,5,5
2332,2023-03-18 06:00:00,0,0,0,254,2023,3,18,5,6
2332,2023-03-18 07:00:00,0,1,1,255,2023,3,18,5,7
2332,2023-03-18 08:00:00,0,0,0,255,2023,3,18,5,8
2332,2023-03-18 09:00:00,2,1,-1,254,2023,3,18,5,9
2332,2023-03-18 10:00:00,2,2,0,254,2023,3,18,5,10
2332,2023-03-18 11:00:00,1,2,1,255,2023,3,18,5,11
2332,2023-03-18 12:00:00,1,3,2,257,2023,3,18,5,12
2332,2023-03-18 13:00:00,4,4,0,257,2023,3,18,5,13
2332,2023-03-18 14:00:00,2,2,0,257,2023,3,18,5,14
2332,2023-03-18 15:00:00,5,4,-1,256,2023,3,18,5,15
2332,2023-03-18 16:00:00,3,0,-3,253,2023,3,18,5,16
2332,2023-03-18 17:00:00,1,2,1,254,2023,3,18,5,17
2332,2023-03-18 18:00:00,0,0,0,254,2023,3,18,5,18
2332,2023-03-18 19:00:00,0,2,2,256,2023,3,18,5,19
2332,2023-03-18 20:00:00,3,1,-2,254,2023,3,18,5,20
2332,2023-03-18 21:00:00,0,1,1,255,2023,3,18,5,21
2332,2023-03-18 22:00:00,0,1,1,256,2023,3,18,5,22
2332,2023-03-18 23:00:00,0,0,0,256,2023,3,18,5,23
2332,2023-03-19 00:00:00,0,0,0,256,2023,3,19,6,0
2332,2023-03-19 01:00:00,0,0,0,256,2023,3,19,6,1
2332,2023-03-19 02:00:00,0,0,0,256,2023,3,19,6,2
2332,2023-03-19 03:00:00,1,2,1,257,2023,3,19,6,3
2332,2023-03-19 04:00:00,0,0,0,257,2023,3,19,6,4
2332,2023-03-19 05:00:00,0,0,0,257,2023,3,19,6,5
2332,2023-03-19 06:00:00,0,0,0,257,2023,3,19,6,6
2332,2023-03-19 07:00:00,0,1,1,258,2023,3,19,6,7
2332,2023-03-19 08:00:00,1,0,-1,257,2023,3,19,6,8
2332,2023-03-19 09:00:00,0,1,1,258,2023,3,19,6,9
2332,2023-03-19 10:00:00,1,0,-1,257,2023,3,19,6,10
2332,2023-03-19 11:00:00,1,1,0,257,2023,3,19,6,11
2332,2023-03-19 12:00:00,0,2,2,259,2023,3,19,6,12
2332,2023-03-19 13:00:00,1,1,0,259,2023,3,19,6,13
2332,2023-03-19 14:00:00,2,3,1,260,2023,3,19,6,14
2332,2023-03-19 15:00:00,3,3,0,260,2023,3,19,6,15
2332,2023-03-19 16:00:00,1,2,1,261,2023,3,19,6,16
2332,2023-03-19 17:00:00,3,2,-1,260,2023,3,19,6,17
2332,2023-03-19 18:00:00,2,4,2,262,2023,3,19,6,18
2332,2023-03-19 19:00:00,4,4,0,262,2023,3,19,6,19
2332,2023-03-19 20:00:00,0,0,0,262,2023,3,19,6,20
2332,2023-03-19 21:00:00,3,0,-3,259,2023,3,19,6,21
2332,2023-03-19 22:00:00,0,1,1,260,2023,3,19,6,22
2332,2023-03-19 23:00:00,1,0,-1,259,2023,3,19,6,23
2332,2023-03-20 00:00:00,0,1,1,260,2023,3,20,0,0
2332,2023-03-20 01:00:00,0,1,1,261,2023,3,20,0,1
2332,2023-03-20 02:00:00,0,0,0,261,2023,3,20,0,2
2332,2023-03-20 03:00:00,0,0,0,261,2023,3,20,0,3
2332,2023-03-20 04:00:00,0,0,0,261,2023,3,20,0,4
2332,2023-03-20 05:00:00,0,0,0,261,2023,3,20,0,5
2332,2023-03-20 06:00:00,0,0,0,261,2023,3,20,0,6
2332,2023-03-20 07:00:00,0,0,0,261,2023,3,20,0,7
2332,2023-03-20 08:00:00,2,0,-2,259,2023,3,20,0,8
2332,2023-03-20 09:00:00,2,0,-2,257,2023,3,20,0,9
2332,2023-03-20 10:00:00,3,2,-1,256,2023,3,20,0,10
2332,2023-03-20 11:00:00,0,2,2,258,2023,3,20,0,11
2332,2023-03-20 12:00:00,0,3,3,261,2023,3,20,0,12
2332,2023-03-20 13:00:00,3,4,1,262,2023,3,20,0,13
2332,2023-03-20 14:00:00,1,0,-1,261,2023,3,20,0,14
2332,2023-03-20 15:00:00,5,4,-1,260,2023,3,20,0,15
2332,2023-03-20 16:00:00,5,3,-2,258,2023,3,20,0,16
2332,2023-03-20 17:00:00,4,5,1,259,2023,3,20,0,17
2332,2023-03-20 18:00:00,4,3,-1,258,2023,3,20,0,18
2332,2023-03-20 19:00:00,1,2,1,259,2023,3,20,0,19
2332,2023-03-20 20:00:00,0,1,1,260,2023,3,20,0,20
2332,2023-03-20 21:00:00,3,2,-1,259,2023,3,20,0,21
2332,2023-03-20 22:00:00,0,0,0,259,2023,3,20,0,22
2332,2023-03-20 23:00:00,0,0,0,259,2023,3,20,0,23
2332,2023-03-21 00:00:00,0,2,2,261,2023,3,21,1,0
2332,2023-03-21 01:00:00,1,1,0,261,2023,3,21,1,1
2332,2023-03-21 02:00:00,1,1,0,261,2023,3,21,1,2
2332,2023-03-21 03:00:00,2,1,-1,260,2023,3,21,1,3
2332,2023-03-21 04:00:00,0,1,1,261,2023,3,21,1,4
2332,2023-03-21 05:00:00,2,0,-2,259,2023,3,21,1,5
2332,2023-03-21 06:00:00,0,0,0,259,2023,3,21,1,6
2332,2023-03-21 07:00:00,2,1,-1,258,2023,3,21,1,7
2332,2023-03-21 08:00:00,3,2,-1,257,2023,3,21,1,8
2332,2023-03-21 09:00:00,5,3,-2,255,2023,3,21,1,9
2332,2023-03-21 10:00:00,5,4,-1,254,2023,3,21,1,10
2332,2023-03-21 11:00:00,2,1,-1,253,2023,3,21,1,11
2332,2023-03-21 12:00:00,2,2,0,253,2023,3,21,1,12
2332,2023-03-21 13:00:00,1,1,0,253,2023,3,21,1,13
2332,2023-03-21 14:00:00,0,4,4,257,2023,3,21,1,14
2332,2023-03-21 15:00:00,3,1,-2,255,2023,3,21,1,15
2332,2023-03-21 16:00:00,5,5,0,255,2023,3,21,1,16
2332,2023-03-21 17:00:00,2,4,2,257,2023,3,21,1,17
2332,2023-03-21 18:00:00,3,7,4,261,2023,3,21,1,18
2332,2023-03-21 19:00:00,0,1,1,262,2023,3,21,1,19
2332,2023-03-21 20:00:00,1,2,1,263,2023,3,21,1,20
2332,2023-03-21 21:00:00,1,1,0,263,2023,3,21,1,21
2332,2023-03-21 22:00:00,1,2,1,264,2023,3,21,1,22
2332,2023-03-21 23:00:00,0,0,0,264,2023,3,21,1,23
2332,2023-03-22 00:00:00,0,1,1,265,2023,3,22,2,0
2332,2023-03-22 01:00:00,1,3,2,267,2023,3,22,2,1
2332,2023-03-22 02:00:00,1,0,-1,266,2023,3,22,2,2
2332,2023-03-22 03:00:00,0,0,0,266,2023,3,22,2,3
2332,2023-03-22 04:00:00,0,0,0,266,2023,3,22,2,4
2332,2023-03-22 05:00:00,1,0,-1,265,2023,3,22,2,5
2332,2023-03-22 06:00:00,0,1,1,266,2023,3,22,2,6
2332,2023-03-22 07:00:00,1,1,0,266,2023,3,22,2,7
2332,2023-03-22 08:00:00,3,0,-3,263,2023,3,22,2,8
2332,2023-03-22 09:00:00,2,2,0,263,2023,3,22,2,9
2332,2023-03-22 10:00:00,4,2,-2,261,2023,3,22,2,10
2332,2023-03-22 11:00:00,1,3,2,263,2023,3,22,2,11
2332,2023-03-22 12:00:00,3,1,-2,261,2023,3,22,2,12
2332,2023-03-22 13:00:00,3,4,1,262,2023,3,22,2,13
2332,2023-03-22 14:00:00,1,5,4,266,2023,3,22,2,14
2332,2023-03-22 15:00:00,3,3,0,266,2023,3,22,2,15
2332,2023-03-22 16:00:00,4,3,-1,265,2023,3,22,2,16
2332,2023-03-22 17:00:00,2,3,1,266,2023,3,22,2,17
2332,2023-03-22 18:00:00,3,5,2,268,2023,3,22,2,18
2332,2023-03-22 19:00:00,2,2,0,268,2023,3,22,2,19
2332,2023-03-22 20:00:00,1,1,0,268,2023,3,22,2,20
2332,2023-03-22 21:00:00,0,3,3,271,2023,3,22,2,21
2332,2023-03-22 22:00:00,2,0,-2,269,2023,3,22,2,22
2332,2023-03-22 23:00:00,2,2,0,269,2023,3,22,2,23
2332,2023-03-23 00:00:00,2,1,-1,268,2023,3,23,3,0
2332,2023-03-23 01:00:00,2,0,-2,266,2023,3,23,3,1
2332,2023-03-23 02:00:00,1,2,1,267,2023,3,23,3,2
2332,2023-03-23 03:00:00,1,0,-1,266,2023,3,23,3,3
2332,2023-03-23 04:00:00,1,1,0,266,2023,3,23,3,4
2332,2023-03-23 05:00:00,0,0,0,266,2023,3,23,3,5
2332,2023-03-23 06:00:00,1,1,0,266,2023,3,23,3,6
2332,2023-03-23 07:00:00,1,0,-1,265,2023,3,23,3,7
2332,2023-03-23 08:00:00,2,2,0,265,2023,3,23,3,8
2332,2023-03-23 09:00:00,4,3,-1,264,2023,3,23,3,9
2332,2023-03-23 10:00:00,1,0,-1,263,2023,3,23,3,10
2332,2023-03-23 11:00:00,1,1,0,263,2023,3,23,3,11
2332,2023-03-23 12:00:00,0,1,1,264,2023,3,23,3,12
2332,2023-03-23 13:00:00,2,2,0,264,2023,3,23,3,13
2332,2023-03-23 14:00:00,0,2,2,266,2023,3,23,3,14
2332,2023-03-23 15:00:00,1,1,0,266,2023,3,23,3,15
2332,2023-03-23 16:00:00,0,3,3,269,2023,3,23,3,16
2332,2023-03-23 17:00:00,4,3,-1,268,2023,3,23,3,17
2332,2023-03-23 18:00:00,1,4,3,271,2023,3,23,3,18
2332,2023-03-23 19:00:00,1,5,4,275,2023,3,23,3,19
2332,2023-03-23 20:00:00,3,1,-2,273,2023,3,23,3,20
2332,2023-03-23 21:00:00,2,4,2,275,2023,3,23,3,21
2332,2023-03-23 22:00:00,1,2,1,276,2023,3,23,3,22
2332,2023-03-23 23:00:00,0,1,1,277,2023,3,23,3,23
2332,2023-03-24 00:00:00,1,0,-1,276,2023,3,24,4,0
2332,2023-03-24 01:00:00,0,2,2,278,2023,3,24,4,1
2332,2023-03-24 02:00:00,1,2,1,279,2023,3,24,4,2
2332,2023-03-24 03:00:00,1,0,-1,278,2023,3,24,4,3
2332,2023-03-24 04:00:00,1,1,0,278,2023,3,24,4,4
2332,2023-03-24 05:00:00,0,1,1,279,2023,3,24,4,5
2332,2023-03-24 06:00:00,1,0,-1,278,2023,3,24,4,6
2332,2023-03-24 07:00:00,1,2,1,279,2023,3,24,4,7
2332,2023-03-24 08:00:00,7,4,-3,276,2023,3,24,4,8
2332,2023-03-24 09:00:00,3,4,1,277,2023,3,24,4,9
2332,2023-03-24 10:00:00,4,1,-3,274,2023,3,24,4,10
2332,2023-03-24 11:00:00,2,1,-1,273,2023,3,24,4,11
2332,2023-03-24 12:00:00,2,6,4,277,2023,3,24,4,12
2332,2023-03-24 13:00:00,1,2,1,278,2023,3,24,4,13
2332,2023-03-24 14:00:00,4,5,1,279,2023,3,24,4,14
2332,2023-03-24 15:00:00,3,10,7,286,2023,3,24,4,15
2332,2023-03-24 16:00:00,3,1,-2,284,2023,3,24,4,16
2332,2023-03-24 17:00:00,5,6,1,285,2023,3,24,4,17
2332,2023-03-24 18:00:00,7,6,-1,284,2023,3,24,4,18
2332,2023-03-24 19:00:00,3,4,1,285,2023,3,24,4,19
2332,2023-03-24 20:00:00,2,1,-1,284,2023,3,24,4,20
2332,2023-03-24 21:00:00,0,1,1,285,2023,3,24,4,21
2332,2023-03-24 22:00:00,1,0,-1,284,2023,3,24,4,22
2332,2023-03-24 23:00:00,0,0,0,284,2023,3,24,4,23
2332,2023-03-25 00:00:00,1,1,0,284,2023,3,25,5,0
2332,2023-03-25 01:00:00,0,1,1,285,2023,3,25,5,1
2332,2023-03-25 02:00:00,0,0,0,285,2023,3,25,5,2
2332,2023-03-25 03:00:00,1,1,0,285,2023,3,25,5,3
2332,2023-03-25 04:00:00,1,1,0,285,2023,3,25,5,4
2332,2023-03-25 05:00:00,0,0,0,285,2023,3,25,5,5
2332,2023-03-25 06:00:00,0,0,0,285,2023,3,25,5,6
2332,2023-03-25 07:00:00,0,0,0,285,2023,3,25,5,7
2332,2023-03-25 08:00:00,0,1,1,286,2023,3,25,5,8
2332,2023-03-25 09:00:00,0,1,1,287,2023,3,25,5,9
2332,2023-03-25 10:00:00,1,0,-1,286,2023,3,25,5,10
2332,2023-03-25 11:00:00,0,1,1,287,2023,3,25,5,11
2332,2023-03-25 12:00:00,1,3,2,289,2023,3,25,5,12
2332,2023-03-25 13:00:00,2,2,0,289,2023,3,25,5,13
2332,2023-03-25 14:00:00,1,4,3,292,2023,3,25,5,14
2332,2023-03-25 15:00:00,4,1,-3,289,2023,3,25,5,15
2332,2023-03-25 16:00:00,1,3,2,291,2023,3,25,5,16
2332,2023-03-25 17:00:00,2,2,0,291,2023,3,25,5,17
2332,2023-03-25 18:00:00,4,0,-4,287,2023,3,25,5,18
2332,2023-03-25 19:00:00,2,3,1,288,2023,3,25,5,19
2332,2023-03-25 20:00:00,3,2,-1,287,2023,3,25,5,20
2332,2023-03-25 21:00:00,2,1,-1,286,2023,3,25,5,21
2332,2023-03-25 22:00:00,1,2,1,287,2023,3,25,5,22
2332,2023-03-25 23:00:00,1,0,-1,286,2023,3,25,5,23
2332,2023-03-26 00:00:00,0,1,1,287,2023,3,26,6,0
2332,2023-03-26 01:00:00,1,0,-1,286,2023,3,26,6,1
2332,2023-03-26 02:00:00,2,1,-1,285,2023,3,26,6,2
2332,2023-03-26 03:00:00,0,3,3,288,2023,3,26,6,3
2332,2023-03-26 04:00:00,0,0,0,288,2023,3,26,6,4
2332,2023-03-26 05:00:00,0,0,0,288,2023,3,26,6,5
2332,2023-03-26 06:00:00,0,0,0,288,2023,3,26,6,6
2332,2023-03-26 07:00:00,0,1,1,289,2023,3,26,6,7
2332,2023-03-26 08:00:00,2,0,-2,287,2023,3,26,6,8
2332,2023-03-26 09:00:00,1,2,1,288,2023,3,26,6,9
2332,2023-03-26 10:00:00,2,1,-1,287,2023,3,26,6,10
2332,2023-03-26 11:00:00,2,3,1,288,2023,3,26,6,11
2332,2023-03-26 12:00:00,2,1,-1,287,2023,3,26,6,12
2332,2023-03-26 13:00:00,1,0,-1,286,2023,3,26,6,13
2332,2023-03-26 14:00:00,1,2,1,287,2023,3,26,6,14
2332,2023-03-26 15:00:00,1,1,0,287,2023,3,26,6,15
2332,2023-03-26 16:00:00,0,1,1,288,2023,3,26,6,16
2332,2023-03-26 17:00:00,4,3,-1,287,2023,3,26,6,17
2332,2023-03-26 18:00:00,1,1,0,287,2023,3,26,6,18
2332,2023-03-26 19:00:00,2,1,-1,286,2023,3,26,6,19
2332,2023-03-26 20:00:00,3,2,-1,285,2023,3,26,6,20
2332,2023-03-26 21:00:00,1,3,2,287,2023,3,26,6,21
2332,2023-03-26 22:00:00,0,2,2,289,2023,3,26,6,22
2332,2023-03-26 23:00:00,0,0,0,289,2023,3,26,6,23
2332,2023-03-27 00:00:00,0,0,0,289,2023,3,27,0,0
2332,2023-03-27 01:00:00,0,2,2,291,2023,3,27,0,1
2332,2023-03-27 02:00:00,0,0,0,291,2023,3,27,0,2
2332,2023-03-27 03:00:00,1,1,0,291,2023,3,27,0,3
2332,2023-03-27 04:00:00,0,0,0,291,2023,3,27,0,4
2332,2023-03-27 05:00:00,1,0,-1,290,2023,3,27,0,5
2332,2023-03-27 06:00:00,0,0,0,290,2023,3,27,0,6
2332,2023-03-27 07:00:00,1,0,-1,289,2023,3,27,0,7
2332,2023-03-27 08:00:00,4,3,-1,288,2023,3,27,0,8
2332,2023-03-27 09:00:00,2,2,0,288,2023,3,27,0,9
