target,time,split,day_type,month,hour,actual_value,pattern_prior,prediction,abs_error
return_count,2025-05-24 10:00:00,test,offday,5,10,5,0.6102941849751495,0.051763617656879424,4.94823638234312
return_count,2025-11-30 14:00:00,test,offday,11,14,5,0.8132457767021736,0.08924262820266415,4.910757371797336
return_count,2025-02-07 08:00:00,test,weekday,2,8,3,2.8033395220625303,7.885645226849069,4.885645226849069
return_count,2025-02-12 08:00:00,test,weekday,2,8,3,2.8033395220625303,7.885645226849069,4.885645226849069
return_count,2025-05-05 12:00:00,test,offday,5,12,5,0.8121654079691737,0.1268462998642672,4.873153700135733
return_count,2025-08-05 10:00:00,test,weekday,8,10,0,6.361006669458323,4.865396275805895,4.865396275805895
return_count,2025-08-06 10:00:00,test,weekday,8,10,0,6.361006669458323,4.865396275805895,4.865396275805895
return_count,2025-08-13 10:00:00,test,weekday,8,10,0,6.361006669458323,4.865396275805895,4.865396275805895
return_count,2025-06-08 15:00:00,test,offday,6,15,5,0.9930265157211056,0.13744033745166795,4.862559662548332
return_count,2025-06-04 10:00:00,test,weekday,6,10,9,5.447202089596828,4.168173933409133,4.831826066590867
return_count,2025-02-07 09:00:00,test,weekday,2,9,0,2.9567473933100046,4.823748301506911,4.823748301506911
return_count,2025-07-11 06:00:00,test,weekday,7,6,7,4.419523480584713,2.178662329270529,4.821337670729471
return_count,2025-08-03 15:00:00,test,offday,8,15,5,1.1596133548110086,0.18505721455753987,4.81494278544246
return_count,2025-05-07 10:00:00,test,weekday,5,10,9,5.519053283698323,4.22299556481641,4.77700443518359
return_count,2025-09-15 08:00:00,test,weekday,9,8,20,5.296381148604981,15.24392474679603,4.756075253203971
return_count,2025-05-13 13:00:00,test,weekday,5,13,8,4.742412016184089,3.263653122595163,4.736346877404837
return_count,2025-08-17 22:00:00,test,offday,8,22,2,0.731331738182233,6.7278178004631615,4.7278178004631615
return_count,2025-09-14 22:00:00,test,offday,9,22,1,0.6543207722873357,5.718927847101906,4.718927847101906
return_count,2025-09-20 22:00:00,test,offday,9,22,1,0.6543207722873357,5.718927847101906,4.718927847101906
return_count,2025-09-27 22:00:00,test,offday,9,22,1,0.6543207722873357,5.718927847101906,4.718927847101906
return_count,2025-10-02 08:00:00,test,weekday,10,8,19,4.971403368222297,14.284744073529799,4.715255926470201
return_count,2025-10-29 08:00:00,test,weekday,10,8,19,4.971403368222297,14.284744073529799,4.715255926470201
return_count,2025-06-05 18:00:00,test,weekday,6,18,8,1.430383678085057,3.296946280804782,4.703053719195218
return_count,2025-07-18 09:00:00,test,weekday,7,9,5,5.805830338188693,9.633345318032978,4.633345318032978
return_count,2025-07-30 09:00:00,test,weekday,7,9,5,5.805830338188693,9.633345318032978,4.633345318032978
return_count,2025-04-02 07:00:00,test,weekday,4,7,11,4.598662060248399,6.374569583575766,4.625430416424234
return_count,2025-04-11 07:00:00,test,weekday,4,7,11,4.598662060248399,6.374569583575766,4.625430416424234
return_count,2025-04-15 07:00:00,test,weekday,4,7,11,4.598662060248399,6.374569583575766,4.625430416424234
return_count,2025-04-07 20:00:00,test,weekday,4,20,6,0.4278317016504803,1.3779482167964985,4.622051783203501
return_count,2025-04-11 20:00:00,test,weekday,4,20,6,0.4278317016504803,1.3779482167964985,4.622051783203501
return_count,2025-05-14 20:00:00,test,weekday,5,20,6,0.436794344015141,1.3973036320828518,4.602696367917148
return_count,2025-11-19 08:00:00,test,weekday,11,8,17,4.336610026483294,12.411134424903556,4.5888655750964435
return_count,2025-06-04 07:00:00,test,weekday,6,7,11,4.633876349654579,6.4232158217606665,4.5767841782393335
return_count,2025-03-26 17:00:00,test,weekday,3,17,7,1.5399045110177048,2.4258980704230986,4.574101929576901
return_count,2025-11-25 09:00:00,test,weekday,11,9,3,4.5739234547560805,7.553737322819734,4.553737322819734
return_count,2025-11-27 09:00:00,test,weekday,11,9,3,4.5739234547560805,7.553737322819734,4.553737322819734
return_count,2025-04-21 08:00:00,test,weekday,4,8,19,5.030806767714077,14.460074807377918,4.539925192622082
return_count,2025-04-23 08:00:00,test,weekday,4,8,19,5.030806767714077,14.460074807377918,4.539925192622082
return_count,2025-04-25 08:00:00,test,weekday,4,8,19,5.030806767714077,14.460074807377918,4.539925192622082
return_count,2025-07-14 10:00:00,test,weekday,7,10,0,5.914917942035702,4.525035727933031,4.525035727933031
return_count,2025-07-17 10:00:00,test,weekday,7,10,0,5.914917942035702,4.525035727933031,4.525035727933031
return_count,2025-07-18 10:00:00,test,weekday,7,10,0,5.914917942035702,4.525035727933031,4.525035727933031
return_count,2025-07-24 10:00:00,test,weekday,7,10,0,5.914917942035702,4.525035727933031,4.525035727933031
return_count,2025-06-05 12:00:00,test,weekday,6,12,8,5.102419534495899,3.490921375909016,4.509078624090984
return_count,2025-06-10 12:00:00,test,weekday,6,12,8,5.102419534495899,3.490921375909016,4.509078624090984
return_count,2025-06-13 12:00:00,test,weekday,6,12,8,5.102419534495899,3.490921375909016,4.509078624090984
return_count,2025-05-01 07:00:00,test,weekday,5,7,2,4.694999389256364,6.50765330419164,4.50765330419164
return_count,2025-07-02 21:00:00,test,weekday,7,21,5,0.16689457357819262,0.49244802726583997,4.50755197273416
return_count,2025-07-09 21:00:00,test,weekday,7,21,5,0.16689457357819262,0.49244802726583997,4.50755197273416
return_count,2025-08-18 07:00:00,test,weekday,8,7,12,5.411240097350533,7.497093008107869,4.502906991892131
return_count,2025-08-25 07:00:00,test,weekday,8,7,12,5.411240097350533,7.497093008107869,4.502906991892131
return_count,2025-11-06 07:00:00,test,weekday,11,7,10,3.9640965991510635,5.4979588927169845,4.5020411072830155
return_count,2025-03-20 09:00:00,test,weekday,3,9,11,3.950516379220162,6.5013506887386185,4.4986493112613815
return_count,2025-01-14 08:00:00,test,weekday,1,8,11,2.335922720544651,6.506051945585596,4.493948054414404
return_count,2025-05-07 07:00:00,test,weekday,5,7,11,4.694999389256364,6.50765330419164,4.49234669580836
return_count,2025-05-05 22:00:00,test,offday,5,22,1,0.6345314571775423,5.459675921533038,4.459675921533038
return_count,2025-05-06 22:00:00,test,offday,5,22,1,0.6345314571775423,5.459675921533038,4.459675921533038
return_count,2025-05-10 22:00:00,test,offday,5,22,1,0.6345314571775423,5.459675921533038,4.459675921533038
return_count,2025-07-07 18:00:00,test,weekday,7,18,8,1.5532014311821742,3.5439011743490387,4.456098825650962
return_count,2025-03-11 18:00:00,test,weekday,3,18,7,1.0568596284588765,2.545885545808985,4.454114454191015
return_count,2025-03-24 18:00:00,test,weekday,3,18,7,1.0568596284588765,2.545885545808985,4.454114454191015
return_count,2025-11-03 09:00:00,test,weekday,11,9,12,4.5739234547560805,7.553737322819734,4.446262677180266
return_count,2025-12-12 08:00:00,test,weekday,12,8,12,2.6927331749016976,7.559187613616817,4.440812386383183
return_count,2025-12-22 08:00:00,test,weekday,12,8,12,2.6927331749016976,7.559187613616817,4.440812386383183
return_count,2025-02-11 07:00:00,test,weekday,2,7,8,2.562533545282955,3.5617911807068796,4.43820881929312
return_count,2025-02-18 07:00:00,test,weekday,2,7,8,2.562533545282955,3.5617911807068796,4.43820881929312
return_count,2025-02-28 07:00:00,test,weekday,2,7,8,2.562533545282955,3.5617911807068796,4.43820881929312
return_count,2025-12-01 09:00:00,test,weekday,12,9,9,2.8400883065038793,4.626813636315096,4.373186363684904
return_count,2025-12-08 09:00:00,test,weekday,12,9,9,2.8400883065038793,4.626813636315096,4.373186363684904
return_count,2025-12-10 09:00:00,test,weekday,12,9,9,2.8400883065038793,4.626813636315096,4.373186363684904
return_count,2025-12-19 09:00:00,test,weekday,12,9,9,2.8400883065038793,4.626813636315096,4.373186363684904
return_count,2025-12-22 09:00:00,test,weekday,12,9,9,2.8400883065038793,4.626813636315096,4.373186363684904
return_count,2025-08-28 09:00:00,test,weekday,8,9,6,6.243691943805979,10.372508730531623,4.372508730531623
return_count,2025-07-24 09:00:00,test,weekday,7,9,14,5.805830338188693,9.633345318032978,4.366654681967022
return_count,2025-09-04 10:00:00,test,weekday,9,10,0,5.6911775862894975,4.354324420110851,4.354324420110851
return_count,2025-09-12 10:00:00,test,weekday,9,10,0,5.6911775862894975,4.354324420110851,4.354324420110851
return_count,2025-09-17 10:00:00,test,weekday,9,10,0,5.6911775862894975,4.354324420110851,4.354324420110851
return_count,2025-06-15 22:00:00,test,offday,6,22,1,0.6262706485660666,5.351454362201704,4.351454362201704
return_count,2025-06-21 22:00:00,test,offday,6,22,1,0.6262706485660666,5.351454362201704,4.351454362201704
return_count,2025-06-28 22:00:00,test,offday,6,22,1,0.6262706485660666,5.351454362201704,4.351454362201704
return_count,2025-06-29 22:00:00,test,offday,6,22,1,0.6262706485660666,5.351454362201704,4.351454362201704
return_count,2025-03-05 08:00:00,test,weekday,3,8,15,3.745547801439158,10.666598345260006,4.333401654739994
return_count,2025-03-06 08:00:00,test,weekday,3,8,15,3.745547801439158,10.666598345260006,4.333401654739994
return_count,2025-03-26 08:00:00,test,weekday,3,8,15,3.745547801439158,10.666598345260006,4.333401654739994
return_count,2025-09-03 07:00:00,test,weekday,9,7,11,4.8414236859611455,6.709928895540286,4.290071104459714
return_count,2025-09-24 07:00:00,test,weekday,9,7,11,4.8414236859611455,6.709928895540286,4.290071104459714
return_count,2025-03-12 19:00:00,test,weekday,3,19,6,0.6402716099386552,1.7100704566890832,4.289929543310917
return_count,2025-04-05 22:00:00,test,offday,4,22,1,0.62151142017905,5.289105609012895,4.289105609012895
return_count,2025-04-13 22:00:00,test,offday,4,22,1,0.62151142017905,5.289105609012895,4.289105609012895
return_count,2025-04-26 22:00:00,test,offday,4,22,1,0.62151142017905,5.289105609012895,4.289105609012895
return_count,2025-04-27 22:00:00,test,offday,4,22,1,0.62151142017905,5.289105609012895,4.289105609012895
return_count,2025-09-29 09:00:00,test,weekday,9,9,5,5.586216379381789,9.26261036173281,4.2626103617328095
return_count,2025-03-28 07:00:00,test,weekday,3,7,9,3.4238064319754455,4.75158335583699,4.24841664416301
return_count,2025-03-31 07:00:00,test,weekday,3,7,9,3.4238064319754455,4.75158335583699,4.24841664416301
return_count,2025-09-12 08:00:00,test,weekday,9,8,11,5.296381148604981,15.24392474679603,4.243924746796029
return_count,2025-09-19 08:00:00,test,weekday,9,8,11,5.296381148604981,15.24392474679603,4.243924746796029
return_count,2025-06-15 17:00:00,test,offday,6,17,5,0.9992179158472028,0.7749316671967982,4.225068332803202
return_count,2025-05-01 10:00:00,test,weekday,5,10,0,5.519053283698323,4.22299556481641,4.22299556481641
return_count,2025-05-09 10:00:00,test,weekday,5,10,0,5.519053283698323,4.22299556481641,4.22299556481641
return_count,2025-05-16 10:00:00,test,weekday,5,10,0,5.519053283698323,4.22299556481641,4.22299556481641
return_count,2025-11-05 13:00:00,test,weekday,11,13,7,4.0041281769167805,2.781890391677272,4.218109608322727
return_count,2025-04-09 09:00:00,test,weekday,4,9,13,5.3061089031916175,8.78975502271485,4.21024497728515
return_count,2025-10-03 22:00:00,test,offday,10,22,1,0.6141726586470948,5.192963420771697,4.192963420771697
return_count,2025-10-04 22:00:00,test,offday,10,22,1,0.6141726586470948,5.192963420771697,4.192963420771697
return_count,2025-10-09 22:00:00,test,offday,10,22,1,0.6141726586470948,5.192963420771697,4.192963420771697
return_count,2025-10-19 22:00:00,test,offday,10,22,1,0.6141726586470948,5.192963420771697,4.192963420771697
